predictions,labels,entropys,plpds
233,252,1.0358558,0.51346564
238,176,2.2503114,0.2990506
674,791,0.28274012,0.06480068
268,171,2.5125475,0.2823221
637,637,1.08618,-0.13324058
738,738,0.018596647,0.39895564
669,669,0.016024575,0.9802299
351,351,0.0025484096,0.0008716583
530,530,0.19686761,0.1643787
869,869,0.1813237,0.20026559
360,360,0.09020024,0.00037825108
833,833,0.1194552,0.89730436
556,556,0.027876617,0.99336195
463,998,1.0428638,0.6170572
38,112,2.8222518,0.4196094
109,109,0.066159,-0.005334854
199,196,0.23560607,0.8018064
91,20,1.6166685,0.68062776
807,558,1.1180632,0.69004273
889,889,0.2119681,0.4451859
688,409,0.008196048,0.0052871704
388,388,0.2246978,0.1871494
970,795,1.352118,0.15520602
513,875,1.4170549,0.47187415
965,965,0.47128248,0.59678304
162,162,0.9601918,0.49345392
528,844,1.3720108,0.6473633
97,975,0.30946288,0.21847546
882,882,0.20186682,0.40494484
250,250,0.56978214,0.7419878
959,959,0.59486926,0.6636853
950,950,0.39979032,-0.028319716
512,512,0.21460341,0.33220673
711,827,1.7831223,0.42404902
322,322,0.096394084,0.11723477
215,215,0.03430711,0.026226461
991,991,0.02236611,0.0019028783
130,130,0.036585595,-0.0011186004
203,203,1.0257194,-0.07024068
808,643,2.4196596,0.18177699
32,31,0.050984517,0.27669787
497,497,0.88796705,0.40655237
225,225,1.165854,-0.20293498
574,574,0.06395683,-0.0049529076
545,545,0.012742691,0.0055788755
188,188,0.19947563,0.058704197
108,108,0.69546163,0.88314164
500,500,0.023276635,0.034231603
349,349,0.64959633,0.86992395
241,241,0.4007196,0.8936726
802,802,0.09583287,0.018331647
436,436,0.16940475,0.42269564
502,502,0.7816819,0.5964507
217,217,0.6336503,0.06692237
6,977,1.7991232,0.64681065
214,238,1.7312284,0.5579197
384,93,0.35396147,0.51874304
898,901,0.12628688,0.78489673
911,533,2.8235147,0.32145232
21,21,1.5293198,0.7113537
906,906,1.1757642,0.7807753
191,184,0.31119,0.43517005
910,910,0.45569497,0.05769211
167,165,3.361877,0.20808883
