predictions,labels,entropys,plpds
689,578,0.8590597,0.546829
996,996,0.015599635,0.0026324987
280,280,0.14430535,0.012110114
688,688,0.015376817,0.0016723275
784,784,0.22229023,0.8555099
126,126,0.026142383,0.97590816
202,153,1.8375838,0.53623074
956,942,2.1238508,-0.2738858
653,772,4.61974,0.091767356
871,871,0.020494275,0.122556925
903,501,1.2789605,0.7542598
577,577,0.22919773,-0.032896698
367,367,0.016462281,0.013588905
542,542,0.57356644,-0.016113818
954,954,0.19740836,0.060919046
679,488,0.033540737,0.5491226
747,818,0.90007204,-0.18333322
846,846,0.6032454,0.6514365
263,263,0.34583905,-0.010442495
52,61,0.5158198,0.84415746
829,829,0.040271252,0.0015918612
389,389,0.019785516,0.005071819
365,368,0.0056802575,0.007493913
493,653,1.1303451,0.8039977
147,148,0.5777304,-0.1294871
81,81,0.17630446,0.033131957
76,76,0.020205107,0.0024302006
678,601,0.3093511,0.9284049
587,587,0.3780324,-0.10594118
855,855,0.1888554,0.27688867
558,542,2.1104834,0.5423575
39,39,0.07092549,0.029028416
92,92,0.001867584,0.0044235587
352,352,0.099072024,-0.006801069
293,293,0.0056605125,0.0014714003
776,743,2.5588293,0.46438882
940,935,3.582881,0.2112298
637,637,0.0015097285,0.0014942884
655,655,0.045268364,0.99080175
963,963,0.80401736,-0.12437898
931,931,1.4294481,0.36347583
8,8,0.42578626,0.61530215
173,173,0.049640764,0.19053817
428,428,0.9180181,0.77598274
180,180,0.19474426,0.13170427
884,663,2.0587168,0.13029754
948,948,0.0010231459,0.18829441
89,89,0.08936689,0.3380537
866,561,0.7650988,-0.23382741
182,182,0.033153534,0.0027413964
341,341,0.08566208,0.16268241
2,2,0.910815,0.32238418
946,946,0.012083076,0.0051192045
161,161,2.3009562,-0.0037926137
838,838,0.11265964,0.17557418
671,671,0.022425218,0.0077812076
38,46,1.8105191,0.30380303
932,932,0.028898496,0.002492249
709,709,1.2113574,0.33971903
376,376,0.0025379476,0.00090545416
60,62,1.7876759,0.41598657
978,982,1.2395971,0.34043738
622,622,0.03338117,0.011174142
586,847,0.114720725,0.7153779
