predictions,labels,entropys,plpds
563,563,0.22713551,-0.041196227
87,87,0.014161384,0.009929657
634,634,1.3684729,-0.071347535
352,352,0.45728797,-0.049401045
485,754,0.49459168,0.10640615
924,924,0.021643847,0.056520402
398,878,1.0968773,0.43749073
970,970,3.1295173,0.12237005
91,91,0.008004835,0.15760165
117,126,0.49339202,0.9309745
687,687,0.012964586,0.025604248
369,369,0.29546294,0.9458334
821,821,0.061045744,0.0033664107
969,911,1.7757192,0.45347407
523,523,0.7981008,0.8264425
52,57,1.8479555,0.11795384
518,518,0.15050602,0.5393827
610,443,0.820644,-0.32276803
886,886,0.02994965,0.075439095
69,69,0.00065963535,0.00089913607
630,519,3.7163658,0.17910317
965,961,0.7903422,0.83227915
221,221,0.11743674,0.007396102
641,641,0.01741447,0.08031547
655,655,0.6109021,0.5195694
671,671,0.04324412,-0.00038528442
372,372,0.025948483,0.32926005
925,813,2.2432656,0.5604816
35,35,1.7687895,0.52170616
5,5,0.43013036,-0.069480956
565,565,0.00035827557,0.04745108
158,171,0.72981405,0.49424472
764,652,3.302647,0.19306993
358,358,0.33311337,0.5184151
966,966,0.22280997,0.0064864755
272,272,0.2369067,0.03593439
368,368,0.054923404,0.0026099086
491,491,0.34939408,0.7741144
761,761,0.07922574,0.5830177
180,180,0.10368102,0.21603316
49,49,0.026833044,-0.0011164546
651,651,1.3731467,0.69872785
490,678,2.919474,0.486833
314,314,0.023111232,0.008900225
386,386,0.52472854,-0.13026488
772,772,0.30925673,0.87848324
473,473,0.022815004,0.6462851
292,292,0.2734509,0.084997475
276,276,0.096315786,0.006290138
761,761,0.12327352,0.2459774
777,464,0.76072025,0.8854152
387,387,0.005109395,0.0103648305
177,170,0.8595618,-0.1129331
518,518,0.16352223,0.031811357
483,483,0.008364845,0.0035009384
955,955,0.013699537,0.0006529093
888,705,3.450485,-0.63703716
978,718,0.5605477,0.88595814
883,883,0.07938301,0.09398943
238,240,0.67036164,0.71053493
465,683,2.156723,0.3450469
394,394,0.100403056,0.02599758
285,285,0.268415,0.9613577
393,393,0.2101175,0.31409264
