predictions,labels,entropys,plpds
219,219,0.03349821,0.006964624
868,868,0.14996347,0.9708726
986,986,0.0006385765,7.867813e-06
878,878,0.41443056,0.72450334
909,909,0.19655284,0.494585
35,35,0.64070076,0.71065885
370,371,0.59540683,0.031694293
865,865,1.680053,-0.23807842
143,143,0.038957775,0.10620886
852,852,0.10108356,0.074979365
805,805,0.00013580828,7.987022e-06
994,994,0.11287023,0.02167046
195,195,0.03155659,0.07502264
796,796,0.040749174,-0.0027253628
166,166,0.55714774,0.52173054
449,449,0.027182005,0.20386833
856,856,0.06348306,0.21039295
161,161,0.033088896,0.03150928
960,415,0.86503184,-0.08812958
837,837,0.5832412,0.11059016
538,538,0.013841176,0.98042196
519,956,0.83581114,0.522746
888,483,1.6408226,-0.31486636
733,733,2.651568,0.4744594
844,844,0.25670117,0.81710553
382,382,0.34643766,0.027922392
892,892,0.3328847,0.3663323
654,654,0.24986088,0.9496419
545,545,0.0032205305,0.004819274
96,96,0.01627456,0.18487662
324,324,0.041582607,0.0034497976
411,747,0.28160426,0.9565922
971,971,0.15402426,0.2317099
435,876,0.36650622,0.08573532
702,702,0.42487538,0.22697681
691,691,0.2879544,-0.032564938
140,140,0.0008417557,0.0008544922
185,185,0.57702744,0.8491103
404,404,0.11236526,0.31946003
363,363,0.00026333524,0.0025695562
52,52,0.032732703,0.013409376
439,439,0.100209005,0.014345229
386,386,0.92795265,0.2749638
571,571,0.001758873,0.002319038
345,346,2.1655486,0.42932495
450,450,0.049801074,0.04861939
37,37,0.24629185,0.007725656
24,24,0.000311833,0.00011229515
755,755,0.20565827,0.259422
419,443,0.85748035,0.10894382
721,721,0.010498727,0.6718317
305,305,1.0486652,-0.3004253
700,918,2.5137265,0.17032382
540,540,0.08911261,0.096220136
73,74,0.25263903,0.9515108
233,233,1.3041018,0.48546302
451,712,1.0752579,0.64791507
910,935,0.53381044,0.083895564
500,500,0.0048429803,0.007342994
848,482,0.86030364,0.6577473
277,277,0.18333188,0.019974887
212,212,1.0950315,0.10873014
88,88,0.014946722,0.4533193
388,388,0.0036334633,0.00023716688
