predictions,labels,entropys,plpds
449,449,0.981573,-0.044304788
920,920,0.006837974,0.0073649287
803,803,0.033471964,0.023281097
746,773,0.9331595,0.7953568
698,698,0.18654543,0.7175605
545,545,0.0057033175,0.1528508
512,512,0.16747786,0.17083508
862,862,1.1598876,0.78463554
266,266,1.1000624,0.52962786
851,851,0.28481966,0.8301142
450,450,0.012397829,0.09269583
321,321,0.14604546,0.06370574
397,397,0.11576907,0.37686837
792,792,0.16734156,0.9669184
471,471,0.011236351,0.01071018
57,57,0.2525804,-0.0102751255
298,298,0.1830623,0.98006713
295,295,0.49257943,0.12932742
428,428,0.044507343,0.6067216
606,616,3.3059762,0.22155496
953,953,0.0015758668,0.0024675727
519,493,0.24276337,-0.030464172
943,939,0.6893983,0.36115396
365,365,0.02637554,0.0061136484
740,740,0.19234207,0.59517175
526,526,0.8422251,0.67106384
690,345,0.71417975,0.47222576
626,626,0.16548239,0.0295856
621,621,0.025732052,0.015090466
512,512,0.17257401,-0.0062685013
561,561,0.0033319895,0.01110661
921,921,1.4950423,0.58529574
312,312,1.1374495,0.68948686
356,356,0.07618461,0.028901637
86,86,0.5333507,0.7759272
349,349,0.08848697,0.03823179
88,88,0.02003066,0.022099018
106,106,0.07910692,0.12693965
949,949,0.007978775,0.00038415194
916,916,0.014020778,0.000733912
112,112,0.04498721,0.9573615
879,6,2.506465,0.42534056
924,924,0.27713555,0.069523335
435,876,0.4600775,0.8473532
646,646,0.04127489,0.073818564
22,22,0.0028637582,-3.0517578e-05
270,270,0.06894566,0.28013545
38,38,0.016610587,0.0038241148
531,531,0.09798269,0.0071955323
810,810,0.3372106,0.6664742
553,553,0.6028365,-0.25241196
778,778,0.12630406,0.27862233
115,115,0.033740245,0.70525604
194,192,1.7586018,0.34573638
161,163,0.2319897,0.39922196
703,703,0.6479769,0.22576153
627,627,0.0063425032,0.10512477
564,564,0.0024200052,0.004483938
104,104,0.0044210088,0.011089206
340,340,0.06852386,-0.0008572936
25,25,0.13890415,0.011757493
956,956,0.012579974,0.0019646287
8,8,0.34757322,3.3557415e-05
616,616,0.26165357,0.18879807
