predictions,labels,entropys,plpds
309,309,0.015009174,0.10173708
432,432,0.0069967364,0.002325654
265,265,0.8278218,0.24102747
144,144,0.21295463,0.9707837
392,392,0.0014394578,0.0009480715
171,171,0.0071034445,0.0057539344
410,410,1.6895025,0.20367548
26,27,1.4414277,0.08154899
797,797,0.7906271,0.0080343485
892,892,0.7054572,0.41306376
786,786,0.94540805,0.6920479
999,700,0.37377512,0.63975275
954,954,0.13790128,-0.017290354
358,359,1.0164084,0.54284745
35,35,0.15631686,0.20743316
65,65,0.46252447,0.92840356
826,826,0.13389914,0.007976949
933,933,0.002250785,0.00533998
425,425,0.0049023973,0.00069355965
718,718,0.44907162,-0.14710665
295,295,0.03290416,0.12749743
653,653,0.0036692845,0.00038033724
312,311,0.7323283,-0.14657807
443,443,0.005558365,0.040393293
336,330,0.15078467,0.18548167
849,849,0.086826794,0.9364965
720,720,0.76183546,0.5172241
521,521,0.042522766,0.029923558
775,775,0.35982633,0.48230812
698,663,0.8474774,0.40803623
116,116,0.0012414954,0.010924876
125,125,0.006973669,0.04263848
123,123,0.22212286,-0.017109096
35,36,0.5368578,0.6317073
937,938,0.033716884,0.016606688
957,957,0.0027526605,5.1140785e-05
442,442,0.20925356,0.93026525
569,569,0.044684097,0.9922354
903,459,2.3583505,0.0764156
887,887,0.09579106,0.06620824
515,515,0.05366043,0.6701599
532,532,0.07685927,0.67179096
826,826,0.0046526315,0.015286863
368,368,0.006667539,0.002589345
743,743,0.49948585,0.34745115
857,857,0.00016028146,0.020068884
573,573,0.11071886,-0.012013614
893,893,1.1026182,0.3840704
254,254,0.020452846,0.012342453
49,49,0.11534137,-0.020727396
944,944,0.00040577195,1.8119812e-05
348,348,0.52872837,0.24752146
590,590,0.25007305,0.25019658
98,98,0.0009031544,0.31804538
831,775,0.18531686,0.47100395
876,876,0.7478628,0.42430174
615,615,0.0033100795,0.0021600723
23,23,0.027250657,0.008046448
944,944,0.6194338,0.8849819
295,295,0.061132282,0.020849168
463,455,0.6845052,0.6971756
353,353,0.62738484,0.15635127
131,131,0.013105898,0.008580029
754,530,0.7767185,-0.018257082
