predictions,labels,entropys,plpds
204,190,1.3883438,0.28906953
814,814,0.7280865,0.12890592
481,626,0.2541662,-0.03830874
209,209,0.32418656,0.8167651
0,0,0.021232678,0.87274456
785,785,0.011794381,0.0021021962
991,991,1.8899388,-0.4189834
855,680,0.50735974,0.47958365
320,320,1.1038662,0.47435877
646,577,1.3991358,0.6669266
786,786,0.03278529,0.7989892
463,463,0.045292333,0.58874106
413,413,0.53224283,0.08151162
52,52,0.010013986,0.057107568
243,243,0.29128146,0.8932122
381,381,0.717381,-0.124590635
387,387,0.0015656615,5.3048134e-05
903,903,0.05134525,0.022160172
592,592,0.01093632,0.16962224
960,960,0.07252826,-0.0048522353
427,427,0.3529697,0.10689682
662,662,0.09590347,0.54663527
338,722,4.1554046,0.13990298
869,869,0.10105499,0.85560787
238,238,1.830352,-0.21152112
570,633,3.415842,0.2421041
679,679,0.046218507,0.7752998
349,349,0.21498469,0.088334024
937,937,0.008345934,0.0036435127
692,470,2.2411788,0.171189
684,684,0.0060400506,0.9775449
613,740,1.1525273,0.76341456
457,457,0.008037281,0.0036367774
240,240,0.25340986,0.29758912
341,766,0.5493904,0.8285826
758,758,0.62318707,0.3107005
407,864,0.52418333,0.8603508
22,22,0.008538306,0.10645026
380,380,0.009074155,0.004974842
328,328,0.34370536,-0.07340407
749,749,0.0009317213,0.0004941821
273,273,0.54958683,-0.09918618
465,728,0.60366786,0.9163089
491,491,0.086242914,0.85135216
689,689,1.1429524,-0.0021062493
302,312,2.000638,0.46495953
242,242,0.2334185,0.7205022
394,394,0.001413191,4.1007996e-05
736,736,0.0013932455,0.11432934
432,432,0.36485606,0.37436426
590,590,0.081367,-0.008813798
733,733,0.007453784,0.6663573
468,468,1.1270871,0.6650825
591,591,0.11429055,0.2783382
371,371,0.09935233,0.019856215
22,22,0.51105785,-0.0007882714
934,934,0.017623186,0.0016795993
55,61,0.58513933,0.12843889
593,593,0.024728645,0.9976586
874,874,0.0009089097,0.0004339218
687,687,0.0033741447,-0.00010377169
14,14,0.002596449,0.00061130524
156,156,0.1256151,-0.010275781
246,246,0.5481975,0.87677425
