predictions,labels,entropys,plpds
379,379,0.051872358,0.08493161
758,758,0.20707045,0.9664499
357,357,1.2899501,0.7316677
87,87,0.03410838,0.04492241
624,624,0.48612887,0.09460431
226,226,0.239863,0.19467854
215,215,0.26556268,-0.02824682
995,994,1.4845793,-0.25862038
598,598,0.8383286,0.55309784
326,326,0.011998735,0.0068629384
459,459,0.024028745,0.017330825
144,144,0.117237225,0.015856624
612,612,0.0066203917,0.015257895
136,136,0.0006949435,0.00011539459
343,343,0.33687943,0.6134484
876,876,0.6959616,0.37777764
564,564,0.198479,-0.019961357
364,364,0.020094646,0.056850255
526,598,2.0451865,0.34517604
714,542,0.02501414,-0.00037926435
391,391,0.06788397,0.01645279
670,670,0.09865561,0.41500396
24,24,0.0022755393,0.0007548928
782,782,2.0885315,0.35683402
997,997,0.021111745,0.0060884356
615,615,0.026213579,-0.00064206123
912,912,0.0013075481,0.00072592497
214,214,0.06813905,0.02180618
224,224,0.024113817,0.16088039
776,776,0.10037166,0.97824395
204,204,0.45515144,0.0702104
455,455,2.120769,0.57001424
931,931,0.09884174,0.8846991
927,927,0.89047337,0.76844597
63,63,0.0415318,0.2619071
703,703,1.2511306,0.51961213
98,98,0.0022668713,0.00032413006
790,588,0.07987759,0.8768621
90,90,1.1380849,0.42714322
675,660,0.2630426,0.9318272
624,553,0.72973895,0.26750445
500,500,0.107791856,0.8264405
794,794,0.078253224,0.023681879
865,865,0.7646894,-0.12961388
304,304,0.8222761,-0.053294897
632,632,0.02733966,0.8940956
274,274,0.0019614364,0.011472046
866,866,0.08673679,-0.0023121834
665,665,0.72126323,-0.095998466
566,566,0.057192583,0.6554885
903,558,0.47807294,0.023255229
182,182,1.3092012,0.54123485
243,179,1.2441078,0.36271673
189,189,1.1957418,0.5204298
512,512,0.02668869,0.96839166
418,418,0.018183347,0.022614539
663,663,0.05662456,0.9831133
530,530,0.36589164,0.9478449
99,99,0.0094473725,0.0013437867
0,0,0.026117504,0.003293395
383,383,0.25227022,0.30269814
237,237,0.22726008,0.1373539
37,37,0.20160031,0.014124751
940,940,0.086014,0.04201269
