predictions,labels,entropys,plpds
57,57,0.027217655,0.00079607964
613,613,0.0005906336,0.038346767
268,268,0.003377538,0.016000211
764,465,1.5475123,0.41624
831,831,0.38581026,0.8534834
624,858,1.2658038,0.40436882
107,107,0.5842897,-0.04318309
399,523,1.2692678,0.46941483
586,586,0.0011471378,0.0016208291
453,453,0.03976323,0.0145225525
920,920,0.0054962044,0.0047113895
612,612,0.0016318114,0.0007326603
426,635,0.7822019,0.03011787
232,232,0.35208708,0.04452908
114,114,0.52549595,0.5357442
642,642,0.024442993,0.0047320724
723,723,0.027376276,0.026557922
260,260,0.034389887,0.916478
334,334,0.6019374,0.8155984
821,821,0.023630798,0.006678283
908,908,0.62766063,0.009973168
834,834,0.9332634,0.33001605
157,157,0.0133924335,0.00086820126
404,404,0.0061926004,0.060175776
181,181,3.5948687,0.3083808
466,466,0.0005079401,0.001762867
74,72,0.91115075,0.13823968
220,213,0.71373665,-0.37926108
470,626,1.0063851,0.36710423
942,942,0.00457345,-1.0251999e-05
954,954,0.010655692,0.04836905
828,666,1.7079036,-0.032078445
451,451,0.0023219057,0.00022983551
460,460,0.8300841,0.5855702
916,916,0.009392176,0.023746073
433,433,0.0058911573,0.22433364
435,876,0.8839859,0.71340835
968,968,0.107491255,0.03803575
596,596,0.007936291,0.27834707
82,82,0.46872115,-0.107810795
92,92,0.0015162794,0.00092613697
38,38,0.008539664,0.0004426837
722,722,0.0025473908,0.3380201
11,11,0.084949374,0.007883847
776,879,4.299037,0.18454579
672,672,0.122116506,0.12879926
917,917,0.15288231,0.07301837
409,409,0.056322716,0.026843727
848,485,1.8342799,0.31923154
740,740,0.008095653,0.0025820732
711,711,0.08605575,0.8413239
841,841,0.017436748,0.9864061
407,407,0.8520501,0.60457945
971,971,0.2778089,0.0117926
912,912,0.6296617,0.5576426
153,153,0.38186055,-0.086146355
462,462,0.030765641,0.46448052
538,888,1.774169,0.5291213
588,813,1.542944,0.34590626
199,199,0.06456743,0.8858779
231,230,0.70389545,0.023954272
735,735,0.7240696,-0.029698491
215,215,0.0054880898,0.17848009
501,501,0.009730941,0.5814802
