predictions,labels,entropys,plpds
918,918,0.020822827,0.017797709
216,216,0.017652687,0.95773554
272,272,0.23402448,0.32498252
693,693,1.6297908,0.49832165
205,213,1.253325,0.44007602
38,119,1.6658081,0.5632508
180,179,2.0538008,0.29972157
270,270,0.30954632,0.049138248
457,906,2.3887956,0.32652855
293,293,0.014038155,0.069654465
291,371,0.012478579,0.00029855967
318,318,0.003197467,0.0019328594
80,80,0.0007437906,0.00028133392
130,130,0.011279512,-0.00015968084
692,467,0.6951733,-0.078059316
182,187,0.033579323,0.09913075
369,369,0.028217489,0.018770695
72,72,0.9484896,-0.112030804
683,683,0.8506308,0.60541224
126,329,3.3439422,0.3545568
69,69,0.0070244707,0.030108035
475,475,0.010220384,0.024888933
230,231,0.70088273,-0.12185365
70,70,0.24120249,0.12341577
331,331,0.0034335393,0.7863314
2,394,1.2784703,0.52521294
729,729,1.2015799,0.6475013
714,672,3.905573,0.16467157
190,190,0.66489035,0.7915924
893,519,3.1870341,0.31711373
193,201,1.2295077,-0.003139913
620,620,1.1828272,0.5652943
959,959,0.08884238,-0.007027209
69,69,1.7229894,-0.14539081
315,315,0.007305531,0.018075943
658,658,0.0376606,0.05753994
544,544,0.96077627,0.64113545
501,887,0.34415537,0.91477555
850,850,0.032104615,0.017902255
35,34,0.43391052,0.85169464
600,600,0.39034194,0.8964
448,448,0.67158365,0.61838853
638,638,0.7471714,0.13123557
417,417,0.18018845,0.23983628
523,579,3.3212647,0.25780562
200,200,0.062450066,0.8864754
200,226,0.3220975,0.39505672
512,512,0.49355477,0.08356655
831,885,0.34761247,0.0041368604
189,189,1.1116847,0.11037511
616,605,2.303966,-0.40897042
688,745,1.0183591,0.54108703
246,167,1.5429959,0.6266006
650,650,0.0026914908,0.00897336
645,645,1.2263199,0.47785679
283,454,0.2579043,0.95250905
104,104,0.0046521127,0.9982742
228,228,0.0075466004,0.0047151446
787,524,0.61253685,0.35326695
141,141,0.009023807,0.000101566315
335,998,0.88846934,0.7748353
700,700,0.081398234,0.008822262
947,328,1.6424303,0.60318834
419,419,1.1898732,0.63745844
