predictions,labels,entropys,plpds
181,181,0.4664229,0.86846316
587,587,0.03281086,0.027391732
388,388,0.016618317,0.0016387105
458,458,0.093148366,0.99020356
548,548,0.0949592,0.034772813
419,775,3.1492877,0.17025715
147,147,0.000670606,0.0010508299
146,134,2.5966873,0.42956236
209,209,1.1559746,0.13680595
792,813,0.7677853,0.62550175
676,676,0.502254,0.81839246
867,867,0.14246976,0.8709285
173,173,0.08617005,0.01703471
650,650,0.0025396345,0.0042585135
707,707,0.46055958,0.9334942
276,276,0.038749836,0.008908808
498,498,0.059056044,0.94640094
36,35,0.44487795,0.7166328
972,972,0.021261763,-0.0016093254
252,252,0.49497664,0.7322171
840,840,1.074491,0.5310871
147,147,0.003682285,0.005672574
904,904,0.0056944285,0.0011720657
605,605,0.42588028,0.35681015
455,902,1.1338222,0.6089618
477,477,1.5072517,0.6635126
319,319,0.024362229,0.0887776
643,541,2.1878214,0.57559574
558,776,2.8188698,0.23298894
942,942,0.3134711,-0.047480583
524,524,2.7599216,0.4545808
745,598,2.4260635,0.48856872
273,273,0.0491268,0.17314029
410,410,0.070000574,-0.0043919086
506,506,0.00690601,-0.00025224686
618,618,1.708549,0.39694813
138,138,0.0006523886,0.00022298098
521,521,0.99759245,0.5472599
384,369,1.7435737,-0.44481075
325,325,0.012694808,0.0014308095
649,649,0.02504043,0.018511415
208,208,1.0747654,0.48117495
161,161,0.08326746,0.11935526
385,101,1.0231645,0.22437876
355,355,1.2831337,0.77675873
800,800,0.45678705,0.9211158
603,603,0.013793657,0.34635073
981,981,0.046121195,0.67234796
903,808,2.828181,0.32372862
181,181,0.01818838,0.011814356
473,473,0.01646875,0.13619286
664,526,1.6551096,0.23169637
232,231,0.26761448,0.08196443
370,370,0.07771693,0.8506739
385,385,0.13782617,0.10311395
746,746,0.029048093,0.07322729
891,891,0.02790744,0.010244787
283,283,0.026414363,0.24787998
139,139,0.017400686,0.16597635
831,818,0.06201829,0.9904586
751,751,1.043633,-0.02834326
692,692,0.011255531,0.0007620454
822,412,1.009709,-0.24462986
20,20,0.0015931332,0.00060391426
