predictions,labels,entropys,plpds
449,449,0.2413452,0.59509885
342,342,0.39388233,0.047641933
488,488,1.6983231,0.6382396
326,326,0.09149241,0.13546848
949,949,0.034906745,0.00222373
382,382,0.51590204,0.030957997
469,461,0.5824393,0.91106576
618,618,1.7024765,0.66836077
220,220,0.020345023,0.004507005
105,105,0.024786213,0.030836046
73,75,0.90657586,0.31627598
670,670,0.21697612,0.042839825
671,665,0.99646664,0.12756407
70,70,0.05190584,0.0083165765
404,908,0.042077683,0.009345293
191,165,1.3847216,0.6784153
796,796,0.108391196,0.24936813
158,237,0.46088678,0.69908965
480,681,2.940625,-0.32357287
207,750,2.6004753,0.4166901
882,882,2.18789,0.55920595
628,698,1.2185991,0.59645605
67,66,0.36051494,0.039606333
126,126,0.9264703,0.8576689
356,356,2.3995306,0.39779526
316,316,1.1374766,0.45240143
613,613,2.0581145,0.6414445
481,481,0.09853378,0.4212895
262,262,0.65510094,0.8894474
829,829,1.3253015,0.7520703
558,558,1.0100981,0.34986982
762,424,1.8092196,0.17621064
859,859,0.27287602,0.85707283
505,550,0.72901136,0.7187629
269,270,0.4997943,0.20417815
461,461,0.75813884,0.03169179
31,31,0.61547256,-0.025543988
515,793,2.6695714,0.32385728
33,33,0.16262946,-0.028949797
395,395,0.01168506,0.00046896935
156,156,0.45073068,-0.042757988
421,421,0.042805616,0.9121643
520,520,0.97841895,0.7711548
474,841,0.64563483,0.8402303
169,230,3.4962401,0.054264218
812,812,0.012836038,0.03842032
624,624,0.15739186,0.051296115
889,889,0.9401394,0.7020519
124,124,0.46303102,0.85159254
880,524,3.6555233,0.24660859
461,461,0.1888858,0.16181248
903,909,4.1913333,0.2186364
279,279,1.773649,0.077191204
914,914,0.041927673,0.11543381
923,964,1.7614465,0.4200131
783,783,0.018736979,0.6235591
900,900,0.010158349,0.0049462914
93,93,0.3840859,0.6506108
892,892,1.627333,0.47532713
431,721,2.0868828,0.41678005
941,941,0.92216325,0.86979324
899,899,1.5631522,0.35003388
45,45,0.1855414,0.5548781
865,865,0.51313454,-0.098544896
