predictions,labels,entropys,plpds
966,966,0.12870498,0.17188984
462,462,0.060054585,0.9917368
69,69,0.04184568,0.16765147
594,594,0.082674764,0.08579993
605,605,1.6797327,0.4263946
469,469,0.44430614,0.94093966
865,509,1.6108832,-0.074543655
554,554,0.0679998,0.9453214
16,16,0.0068132356,0.00462389
93,93,0.9663994,0.6779685
292,292,0.1817233,0.006575346
432,432,0.22309472,0.74298507
805,805,0.0014162399,0.0019329786
426,426,0.0058789197,0.0034419894
157,151,0.8392042,-0.095211744
621,621,0.18252942,0.11471605
997,997,1.4316947,0.35736537
89,89,0.014445155,0.009729385
889,889,0.7333257,0.37620315
662,662,0.34880927,0.6796173
465,465,0.09868258,0.32275164
903,903,0.0016841167,0.0013949871
457,457,0.45347017,0.2938385
237,237,1.725017,0.30618924
487,590,0.23482722,0.64556724
328,328,0.92045844,0.7952307
100,100,0.00066841056,0.0010588169
581,581,0.3725254,0.07631868
139,139,0.010291904,0.0065305233
196,196,0.2061512,0.90619636
340,340,0.39693853,0.85799193
932,932,0.005522574,-2.9146671e-05
887,663,0.1058698,0.035655797
800,800,0.012060719,0.0015839338
64,59,0.18073352,0.87350154
688,851,2.2151365,0.42958036
70,70,0.27552545,0.007125497
860,652,1.4461813,0.3928257
68,68,0.6914277,-0.13398981
659,659,0.002132212,0.0049614906
936,775,3.092232,0.37791455
610,615,1.7881566,0.6262267
73,72,0.8850217,0.20677716
72,72,1.024287,-0.14603657
375,375,0.0895713,0.037958503
808,515,1.3882034,0.565196
434,434,2.9770622,0.17419001
234,227,1.2426496,-0.3249811
437,437,2.8869662,0.38975832
63,805,4.443472,0.09194286
634,646,2.0039387,0.3104746
11,11,0.2277942,0.080491245
881,881,0.0025976275,0.018984616
415,415,0.2158356,0.50701493
143,143,0.074153826,-0.0025040507
418,563,0.74463457,0.612604
545,545,0.022913871,0.0704115
885,415,3.8296802,0.11560652
441,441,0.16210206,0.15221173
527,664,1.7232676,0.430527
871,871,0.28690958,0.56739616
659,925,2.0472074,0.3394245
972,972,3.8248887,0.19583368
875,875,0.008308221,0.017962396
