predictions,labels,entropys,plpds
420,420,0.031773664,0.124956965
828,828,0.80047685,0.8147156
491,491,0.024840191,0.04536003
972,972,0.104918346,0.0038602948
527,527,1.4857117,0.5701059
871,871,0.1728208,0.8825907
834,667,0.4546575,0.45762923
409,892,0.87902486,-0.057150185
644,542,1.56544,0.5201783
298,41,0.9259553,0.0612458
771,771,0.258739,0.89302945
458,458,0.14864072,-0.0050302744
975,958,3.9609613,0.246283
144,144,0.0095913345,0.033926666
548,598,2.0161262,0.2695584
585,589,2.0421855,0.4082025
428,428,1.1781824,0.76046956
551,551,0.028440299,0.016259491
949,949,0.06410979,0.04663837
552,454,2.5894113,0.36014494
955,955,0.0025836842,0.011699498
743,556,1.6982603,0.20153663
275,275,0.017828431,0.029759407
250,223,2.4671235,0.3268198
877,877,0.0024652518,0.055253804
700,700,1.588819,0.5428996
805,805,0.0070601953,0.025732517
389,389,0.14520156,0.09025389
100,100,0.0020079378,0.0015671253
526,526,0.10830358,0.09897441
469,469,0.03044454,0.02445066
259,259,0.2927459,-0.023535907
325,324,0.96722114,0.504542
541,541,0.7041025,-0.27088565
396,396,0.205784,0.06867617
399,501,3.0379643,0.41460535
247,247,1.2218833,-0.26671255
974,974,0.00034903883,3.3140182e-05
767,767,0.29410022,0.94497913
132,144,0.3845415,0.02362305
103,103,0.0022904193,0.02141428
774,806,1.2270849,0.4730885
321,321,0.019123126,0.00023436546
461,461,0.50728196,0.67607707
963,963,0.014417753,0.0016403198
564,564,0.029020738,0.041885972
640,640,0.021158503,-0.0009226799
974,974,0.017950993,0.38656682
701,701,1.3144774,-0.37069362
36,35,0.64787537,0.122190714
154,154,0.0112385545,0.44309545
483,483,0.111161545,0.65155756
245,245,1.105619,0.38605115
296,296,0.00048379437,-5.9604645e-07
928,928,2.2606075,-0.06745711
435,435,0.5470746,0.16959304
707,707,0.06618817,0.41255146
901,901,0.003923041,0.0014348626
574,574,0.075225145,-0.0046144724
474,474,0.13822705,0.03713727
373,374,0.55440426,0.5134752
24,24,0.08521826,0.70275867
980,980,0.0012327004,0.010994494
54,54,0.6376271,0.09223187
