predictions,labels,entropys,plpds
879,879,0.05187744,0.99561065
93,93,0.0014874879,0.00021326542
360,297,0.39336914,-0.041957617
896,772,3.6710653,0.31890073
39,39,0.27170366,0.8501155
703,728,1.9563582,0.64395624
76,76,0.004699317,0.0019062757
540,540,0.90548587,0.8005384
448,448,0.08644069,0.86788934
354,354,2.1512196,0.32658985
344,344,0.0013214522,0.0028312206
578,578,0.16615427,0.96731555
314,314,0.043669187,0.014264643
183,183,0.055656504,-0.0015769601
200,200,1.4317906,0.5949277
335,335,0.0018754002,0.005478859
188,266,2.2439528,0.42343247
474,474,0.16681787,0.042416394
741,741,0.0012405458,0.0028176308
568,568,0.09303158,0.97835183
127,127,0.040369872,0.0124156475
107,107,0.001722361,0.023130953
17,17,0.0022109603,6.753206e-05
816,816,0.0039194394,0.15042675
658,658,0.012549735,0.501138
924,924,1.2498403,0.0729025
35,36,0.19120768,0.427571
23,23,0.28328112,0.47303966
562,682,0.84631926,0.7461519
223,223,0.108815104,0.07205248
680,680,0.010307336,0.8758968
512,512,0.32699996,-0.06889528
71,71,0.10796781,0.8990352
281,281,1.0167863,-0.28046465
159,176,1.9644811,0.44919944
777,777,0.046708748,0.19862598
642,642,0.00066339364,0.015289605
346,346,0.019706244,0.0007265806
819,819,0.21146962,0.14081419
909,469,2.087458,0.23999384
301,301,0.152958,0.0012876987
892,892,0.07098571,0.81911385
175,175,0.12561259,0.97026473
448,646,0.20879473,0.9659383
923,923,1.4345561,0.4598364
251,251,0.019856615,0.08419222
150,150,0.0021350284,0.9911353
89,89,0.017212728,0.9050238
154,154,0.013579417,0.013553739
649,649,0.0016003903,0.11323792
119,26,2.1776686,0.38082832
992,947,0.14730322,0.006141901
637,637,0.000906829,3.170967e-05
287,287,0.06680212,0.34884626
513,776,1.5738988,0.3848865
746,746,0.0026301944,0.0037909746
767,767,0.88477427,0.8311582
392,392,0.0043044155,0.018454313
413,413,0.75492835,-0.04934722
797,797,0.0133369425,0.0032788515
827,827,0.012759077,0.003823042
756,756,0.21029648,0.15308934
774,774,0.015641138,-0.0009845495
594,594,0.005193644,0.99554354
