predictions,labels,entropys,plpds
402,402,0.22131774,0.9297703
406,687,0.842234,0.52487093
462,723,1.3345085,0.5874593
758,758,0.8080617,0.87491506
422,422,0.035107806,0.019067168
121,121,0.5605433,0.02300191
664,664,1.1597943,0.7102798
139,139,0.0013036141,0.0114482045
395,395,0.06694814,0.98700404
440,440,0.044694994,0.0070926547
848,481,2.6918263,-0.16428223
634,634,0.467498,-0.039013326
251,199,0.06596314,0.032330096
170,170,1.0765504,0.6407184
850,748,2.5824971,0.3483996
793,793,0.057855345,0.57847846
644,942,2.075162,-0.0044814646
898,898,0.20913328,-0.019301534
777,777,0.1861641,0.32211882
911,796,1.208741,0.52468735
450,450,0.0413601,0.5452193
73,73,0.62966824,0.70309895
671,665,0.6390812,0.7509106
973,108,2.2212155,0.16868249
919,919,0.16728859,0.3724764
316,539,0.31334257,0.93932915
479,535,0.049359113,0.13729548
933,933,0.02527715,0.0073133707
950,950,0.4103291,0.12408626
831,831,0.0135697145,0.020296931
169,169,0.006249995,0.06521505
427,427,0.057936013,0.7692303
142,142,0.05629792,0.9682406
455,455,0.011192969,0.0008212924
84,84,0.0034112376,0.009305656
996,996,0.024086714,0.016241252
247,247,0.08973548,0.0148561
514,514,2.651087,0.38671282
710,710,2.0772452,0.50127715
51,51,0.038857438,0.06581706
873,873,0.0032455483,0.0047898293
975,975,0.5057224,0.5515405
492,630,1.1257242,0.6842375
342,342,0.18331906,0.5003059
743,799,0.271278,0.13397706
758,758,0.20780861,0.1732946
29,29,0.012768607,0.03355372
474,841,0.11429509,0.97698563
264,263,0.6361167,0.64241695
935,935,2.220602,0.1836215
944,944,0.49710217,0.5563218
990,990,0.0028034467,0.022754848
858,858,0.19296864,-0.013327539
123,123,0.93263626,0.69866014
843,523,0.091356754,0.027053058
536,536,0.037738428,0.029649794
193,201,0.5591917,0.35949945
378,378,0.24072766,0.06697333
621,621,0.10718739,0.9840536
536,536,1.7634006,0.56642365
418,418,0.43237856,0.9099621
415,415,0.63414675,0.107362926
745,745,1.4885745,0.4717487
559,422,3.3445792,0.22163826
