predictions,labels,entropys,plpds
162,161,0.4871443,0.30031908
163,163,2.2986422,0.4323618
242,243,1.371925,0.48308843
902,902,0.086924195,-0.00028306246
392,392,0.0014638498,0.0001116395
666,666,0.04674813,0.8955575
996,947,0.5317801,0.048383355
394,394,0.09974828,0.018260956
122,929,4.1226482,0.123504385
534,534,0.18550247,0.2124185
330,330,0.05433284,0.019655287
238,238,1.01883,-0.0051208735
452,452,0.22813335,0.3974172
406,406,1.4778682,-0.12842152
963,963,0.0050356495,0.0008766651
261,261,0.00829678,0.0025234818
636,636,0.13068144,0.03042835
369,369,1.823478,0.6282835
329,329,0.13128766,-0.01062417
362,362,0.0032066095,0.0014811158
357,357,0.66286933,0.37663957
850,865,1.5095218,0.47504288
736,736,0.0025822537,0.06982857
346,346,1.0327656,-0.46983814
118,118,0.5532237,-0.08093619
531,531,1.2486932,0.7802716
711,711,0.4897319,0.8950815
597,597,0.21866137,0.9720223
158,158,0.18332773,0.71709263
344,106,0.791865,0.57480526
158,158,0.507282,0.88939977
973,108,0.7192644,-0.04109764
186,186,1.3456157,0.6476037
519,519,0.17737843,0.013167143
246,246,0.15714763,0.5956477
687,687,0.011286412,0.0065217614
699,790,2.0724287,0.043827534
904,743,1.2268224,0.4176803
911,911,0.8015319,-0.086984694
923,868,2.1603518,0.2878518
886,886,0.23630579,0.7822219
591,591,0.055520814,0.003011942
388,388,0.016790248,0.0017377138
336,336,0.033749003,0.011595011
968,968,0.24919808,0.121474385
631,838,0.58724195,0.8925669
84,84,0.29953516,0.8757608
150,150,0.041352008,0.04055053
66,66,0.21385361,0.2430265
880,880,0.86740196,0.792195
168,168,0.5439187,0.16637105
718,718,0.3297801,0.7957816
144,144,0.025945561,0.08098972
305,305,0.15667954,0.06630385
376,376,0.029752113,0.2823698
442,442,0.17587937,0.34472072
588,588,0.07040558,0.06669879
420,420,0.0481643,0.7602384
4,4,0.010317069,0.42300165
883,883,0.31447905,0.8504746
431,431,0.2312444,0.94570476
651,651,0.0575824,0.3312618
411,411,1.7745525,-0.07288575
707,707,0.10241353,0.96260345
