predictions,labels,entropys,plpds
277,277,0.09724214,0.09828657
391,391,0.04086726,0.030921757
478,478,0.22312976,0.5025023
884,884,2.1373415,0.63623035
671,671,0.2463347,-0.022908509
675,803,1.8836099,0.29051346
932,932,0.031097416,0.016672194
459,459,3.0501256,0.350049
423,423,1.1564262,0.8350018
96,96,0.004764672,0.01176244
430,430,0.23719046,0.14483237
315,315,0.23134172,-0.005717337
96,96,0.0115945805,0.0009789467
382,382,1.0009881,-0.08499551
643,643,0.6582669,0.60528123
365,365,0.3017017,0.95460016
925,925,0.2931738,0.6292844
339,339,0.9384247,0.37443182
332,332,0.36916438,0.18372321
905,904,0.42294443,0.5184753
724,724,0.22264469,-0.029506803
847,847,0.9703388,0.15330416
188,203,1.056769,0.43144298
541,551,4.294961,-0.026450425
546,546,0.03507291,0.003706932
152,152,0.21349937,0.057471454
686,686,0.22432499,0.800391
153,153,0.27925256,0.75944036
274,274,0.11224836,0.038362324
784,784,1.0734956,0.73527133
244,244,0.028690754,0.12614423
350,350,0.17587072,0.9712171
553,553,0.11994593,0.01957035
162,230,2.282345,0.07248926
611,611,1.6624184,0.73565245
495,495,0.05321638,0.057608247
61,61,0.046835754,0.011085272
562,562,1.8731806,0.70561975
441,441,0.73814183,0.5325304
866,803,1.576678,0.28775683
732,732,0.051228307,0.47474366
743,743,0.44210193,0.94641787
659,659,0.016305225,0.019691586
283,283,0.21814294,0.17411983
914,914,0.010546956,0.045502543
459,459,0.65660936,0.7329701
139,139,0.03288851,-4.196167e-05
630,630,0.2371727,0.384858
577,577,0.48822182,0.30496794
320,320,0.1281001,0.28587174
989,989,0.0037326165,0.0018158555
81,81,0.017638473,0.0033688545
670,670,0.24159682,0.06256938
606,606,0.19188288,0.048779726
59,59,0.31472218,0.1057595
522,852,0.8284225,-0.30154532
102,102,0.008952254,0.0038030744
925,925,0.051885854,0.94584894
829,829,0.036755584,0.28020364
65,65,0.01724851,0.0030818582
630,630,0.2575189,0.29969275
677,587,1.1925652,0.45131534
355,355,0.019318424,0.12118906
607,607,0.0078578545,0.57239723
