predictions,labels,entropys,plpds
437,437,0.04785715,0.06321859
522,522,0.0007263508,1.6093254e-05
979,979,0.1101296,0.044044435
872,872,0.0717761,0.6842884
755,755,0.016707225,0.00800246
628,628,0.0032810268,0.00037556887
980,980,0.05504804,0.9934349
729,648,1.4129498,0.17990163
97,97,0.84401256,0.7368578
848,848,0.9379794,0.22368747
902,902,1.2231715,0.4634629
488,488,0.32551,0.027014256
151,158,0.8283273,0.08616692
374,374,0.0058383225,0.00070273876
624,454,1.0548805,0.53716624
197,197,0.28953433,0.8916848
84,84,0.030324379,0.9900174
509,767,1.5967004,0.55247474
318,318,0.02364335,0.027332366
314,314,0.0029915832,0.0054279566
434,434,0.01938675,0.08833057
89,89,0.0006918182,0.008996248
759,622,0.9554965,0.41774887
3,3,0.004737028,0.99941295
328,328,0.027025195,0.052400887
942,942,0.02739512,-0.0030917525
61,61,0.025832962,-0.0021564364
463,463,0.0023075836,0.0013381243
630,630,0.0034941817,0.01529479
696,696,0.15052533,0.72254074
861,999,0.0009961852,0.002657771
292,282,0.2659586,0.06941569
903,903,0.010925551,0.0042123795
285,316,0.70686173,0.6024981
271,271,0.9253349,0.615069
8,8,0.061165787,0.0048669577
132,132,0.44528458,0.17313635
180,210,1.6038561,0.50731707
849,725,0.26099607,-0.007169962
893,464,0.75570583,0.7729766
709,709,0.9148122,0.5221326
901,901,0.17835486,0.5987161
113,506,0.72114825,0.03488356
261,204,1.9595077,-0.14654708
504,504,0.25385657,0.19660914
452,452,0.114369035,0.9855144
162,162,1.0561795,0.043525726
108,108,0.0057914667,0.047209322
491,491,0.005912421,0.0056234
434,434,0.03355459,0.23143035
894,894,0.9553472,0.42278612
447,633,4.2272935,0.092273764
876,435,0.8033321,0.65541416
812,812,0.02347804,0.008782148
884,884,0.18511991,-0.00364393
870,870,0.17306857,0.003281951
590,623,2.8679626,0.26492935
506,506,0.1518561,0.21576607
327,327,0.0026271672,-1.013279e-05
1,1,0.044673465,0.009866655
231,230,0.7046849,0.48108816
562,562,0.0025368945,0.0018924475
360,360,0.41407216,0.6977848
418,418,0.001823169,0.993108
