predictions,labels,entropys,plpds
721,721,0.15345076,0.8557772
881,881,0.001056795,0.0051368475
460,460,0.023614855,0.5206487
905,905,0.49664158,0.22994542
706,883,1.0544845,0.71088994
9,9,0.008089248,0.01867652
263,263,0.37657964,0.8541137
679,679,0.006754702,0.0030416846
993,993,0.004315606,0.005509615
780,914,1.121646,0.51105887
546,546,0.9439933,0.87081486
696,696,0.5585197,-0.1811291
582,582,0.52181154,-0.039244533
541,778,1.2092596,0.52680767
649,649,0.058025442,0.57632756
487,487,1.2444358,0.7773329
945,945,0.028045539,0.09056258
975,975,0.19463918,0.77611494
700,700,0.02286918,0.89237696
290,288,0.20085663,0.2838298
777,777,0.027710913,0.0065360665
909,909,0.3112754,0.8277442
441,441,0.015227031,0.013421297
728,728,1.9910932,0.08460778
807,807,0.030622583,0.0010848641
30,30,0.26205868,0.91972977
543,422,0.026109183,0.0002116561
396,396,0.00198825,0.035873473
752,429,0.70422465,0.15717822
80,80,0.0010316963,0.00062692165
794,794,0.0071485327,0.030654967
518,811,0.96894383,0.769678
711,711,0.016853308,0.023966849
427,427,0.0006109121,0.00031638145
975,978,1.0342209,-0.0236215
141,141,0.87255454,0.6478396
986,986,0.00074223743,2.0861626e-05
950,950,0.17701027,0.0008607507
978,977,0.55890435,0.08265293
495,495,0.112741694,0.15423042
540,540,0.0026229592,0.009965241
985,985,0.0038308795,0.0031669736
843,843,0.0011668989,0.0010750294
181,181,1.0877185,0.7247622
87,87,0.0015323495,0.0008344054
557,557,0.015725661,0.025473535
792,792,0.099942386,0.35119092
629,629,1.7099769,0.2180795
640,640,0.00011671829,5.4240227e-05
292,292,0.0878106,0.06950098
952,952,0.0013836527,5.340576e-05
810,810,0.4231339,0.16157061
766,766,0.020674255,-0.0012168884
165,165,0.794847,0.63802826
132,134,0.2894646,0.015937686
420,420,0.10142928,0.31287515
805,805,0.0008299212,3.2186508e-06
91,91,0.30258507,0.9534672
634,634,0.05683593,0.019050837
619,619,0.09652027,0.010153115
133,133,0.002071511,0.04944408
50,50,0.22732419,0.47501093
471,835,0.9665114,0.65795904
135,135,0.0041625425,0.0008648038
