predictions,labels,entropys,plpds
752,752,0.0032032412,0.0062292814
671,671,0.012278028,0.010312438
984,984,0.008283241,0.0010913014
537,248,0.7681781,-0.2929492
193,193,1.1398268,-0.010406047
573,573,0.0042482507,0.025804818
742,713,0.14578994,0.37538648
112,112,0.010713174,-0.0007548332
399,796,0.5287461,0.21445191
666,666,0.66421777,0.27979654
783,783,0.00062483596,3.9458275e-05
588,588,1.1963286,-0.20332822
686,784,1.9897686,0.3384651
242,242,0.07079128,0.0059446692
655,824,0.66537994,0.83991873
734,734,0.01963824,0.026013017
274,272,0.70424956,0.7403936
25,25,0.1869501,0.06330556
610,610,0.25102597,0.9557781
467,467,0.04955198,0.9376119
250,434,1.0138781,0.5984905
60,60,0.15433209,0.14730382
304,305,0.48023134,0.53153396
907,907,0.40256953,0.9170757
651,651,0.8658415,0.66961735
713,713,0.0034038415,0.001245141
137,137,0.03654316,0.25736272
706,706,0.088278435,0.76549304
233,233,0.13941908,0.4715454
251,251,0.0011865881,0.00016373396
164,164,0.01353037,-5.352497e-05
820,820,0.002594646,0.99644864
633,759,0.69137096,0.7326712
421,421,0.061790586,0.032693446
195,195,0.43488246,-0.0476951
971,971,0.03268703,-0.0032205582
280,280,0.11106685,0.008379698
920,920,0.059618518,0.14562619
124,124,0.009891439,-6.341934e-05
802,802,0.23643094,0.27424496
531,531,0.70172775,0.012717545
178,178,0.0054272916,0.026030183
193,193,0.095273145,0.08084786
342,342,0.6237279,0.105378985
357,357,0.03866392,0.08787286
483,698,0.31608525,-0.037974834
646,646,0.015477929,0.04875177
75,75,0.025809864,-0.002127111
319,319,0.01867887,0.92276543
654,717,0.6852717,0.7244085
914,914,0.08937392,0.5308955
5,5,0.00076611503,0.00807929
700,478,2.4979572,-0.026900113
570,570,0.03230402,0.9963122
295,295,0.27222025,0.5396335
284,284,0.002021351,0.00063568354
676,676,0.0028164268,0.21180207
378,381,0.12223606,-0.02021879
991,991,0.021261586,0.003911197
198,198,0.73952377,0.38296023
540,540,0.00018052588,2.5391579e-05
907,907,0.7098702,-0.116861284
548,548,0.0035717827,0.00034296513
762,762,0.0017148359,0.0018786788
