predictions,labels,entropys,plpds
440,806,2.9700146,0.47523335
207,207,0.24146216,0.36875898
39,44,3.0096493,0.18070374
204,204,0.6342931,0.21965456
582,950,2.3825107,-0.17762241
897,897,0.12840413,0.9506209
63,63,0.0033317676,0.017045677
571,571,0.014137221,0.003360629
682,682,2.407699,0.6234347
832,645,1.2772423,0.46340528
913,913,1.7406671,0.3381173
264,264,0.030027863,0.0038833022
2,2,0.16407089,0.14325601
979,970,1.0957757,0.5692811
421,799,1.6726718,0.67099637
874,874,0.024579063,0.13677996
803,803,0.009359943,0.06452674
375,375,0.032327253,0.058236063
541,549,1.4413445,0.03397119
871,871,0.04891068,0.0773235
946,946,0.006076516,0.00040328503
10,10,0.44183603,0.0020164251
498,860,1.4739107,0.5980003
36,36,0.09127148,-0.007736683
578,578,0.53299415,0.76312554
880,423,4.6963425,0.09283155
315,313,0.9485757,-0.090519786
973,973,1.6198258,0.54450226
652,652,0.18830119,0.019788384
452,452,0.017581578,0.9544003
314,314,0.06753169,0.068159044
921,921,1.6348443,0.49813655
83,83,0.016523875,0.020785809
398,398,0.42264128,0.20189649
485,485,1.4698058,0.26865405
362,362,0.0010098283,0.03434068
827,811,1.2044129,0.69216895
677,677,1.3322015,0.4829003
228,228,0.122105315,0.07210606
639,638,0.91890055,-0.15730393
310,310,0.0238898,0.06568992
630,630,0.01064335,-8.147955e-05
910,813,1.7695078,0.54549766
893,499,1.4653826,0.514719
261,261,0.07810218,0.017498672
108,108,0.013332219,0.1381352
368,368,0.9554285,0.7773001
309,309,0.0076824655,0.002206087
437,460,2.144404,0.46262094
316,316,0.010453701,0.9875509
973,973,0.29401457,0.07866478
877,877,0.0033104937,0.011172354
190,190,0.13712756,0.3722226
827,851,3.3971553,0.30523372
770,478,0.0093556745,0.26083642
183,183,0.11523054,0.12832433
174,174,0.04057049,0.87740135
215,156,0.86090434,0.6062808
160,160,0.04697805,0.49600494
101,101,0.16877274,0.074929476
641,950,1.0512874,-0.20408577
768,768,0.12626329,0.69407606
271,271,0.0043301396,0.0007224083
526,664,1.5916919,0.57147145
