predictions,labels,entropys,plpds
421,775,0.5842583,0.7398325
3,3,0.1418199,0.07978749
850,850,0.39231327,0.20722604
781,781,0.03296564,0.06431222
308,308,0.0035461583,0.0053004026
947,947,0.33865318,0.08216792
54,62,2.1251223,0.37918183
241,238,1.605208,0.20505404
877,877,0.7451454,0.8997127
684,684,0.0048669893,0.0061157346
980,980,0.023949254,-0.0014753938
776,776,0.9714787,0.834556
169,169,0.014427385,0.91628075
366,366,0.42488408,0.46766052
626,686,4.096052,0.13245995
584,558,0.3209295,0.9413803
82,86,0.34932172,0.3761282
252,254,1.7781364,0.597633
616,616,0.012586628,0.007745683
562,879,3.8860748,0.20927343
115,115,0.008790346,0.011979282
831,831,0.1669032,0.49967396
384,383,0.9225163,0.30867738
498,498,0.42594182,0.9327642
861,861,2.609756,-0.30740142
832,832,0.45231572,0.7573968
735,824,1.0936811,0.5338052
34,34,1.3172374,0.76289445
967,967,0.096451335,0.11154163
895,895,0.112488925,0.0066021085
108,108,0.95107937,-0.055757403
384,384,0.108816095,0.010311484
570,606,2.0972018,0.40755215
371,282,4.244074,0.08527849
706,706,0.19989973,0.8895041
193,201,0.7683954,0.45967776
668,668,0.007923667,0.0022599697
720,692,3.2489834,0.43212548
923,923,0.22213922,0.00955677
208,208,1.0306028,0.3188259
821,821,0.22521704,0.5729897
125,125,0.13235575,0.024675548
185,185,0.69833183,0.27505124
93,93,0.13772005,-0.0035267472
399,399,0.30239835,0.8957053
585,585,0.14790991,0.89109445
78,71,1.0687644,0.52408385
903,903,0.002505055,0.0025563836
75,75,0.27495837,0.3901974
55,55,0.18830507,0.033411622
648,648,2.9294753,-0.258636
221,221,0.094475955,0.30284435
904,904,0.004625333,0.0015310645
180,243,1.267361,0.34787944
689,879,4.051738,0.107970655
140,142,1.4564955,0.77758956
997,997,0.33741802,0.11501622
666,666,0.09724197,0.99166983
976,976,1.1051317,0.6832697
91,91,0.022254469,0.006021619
978,609,2.2647696,0.37017366
984,984,0.16765125,0.019547105
389,389,0.22282246,0.09006882
119,120,0.7738496,0.70062613
