predictions,labels,entropys,plpds
59,59,0.08911408,0.11978167
43,43,0.24689259,0.005351305
86,86,0.16973206,0.024686575
224,269,1.1442271,0.4124741
628,628,0.01604383,0.00535053
245,245,0.41657358,0.7267193
118,118,0.28360566,0.027873814
627,627,0.01492062,0.0008507967
196,196,0.5675549,0.53571665
252,252,0.09304573,0.113263786
41,41,0.789241,-0.16893518
940,940,0.017141428,0.0038670301
71,71,0.057712432,0.97652555
148,99,0.122513846,0.43024582
274,274,0.022055546,0.13594818
702,702,0.17839545,0.10976517
586,586,0.1014893,0.0057712197
651,651,0.01704713,0.047875464
788,788,0.06645357,0.11711174
294,294,0.030020757,0.027167737
300,300,0.24450825,0.621413
660,660,0.026175082,0.03598559
137,8,0.015603049,0.15268195
459,459,0.008868318,0.44872135
466,466,0.0009757542,0.0060471892
765,523,1.874095,0.30695707
786,564,4.2390213,0.15673901
921,921,0.44988865,0.5786825
780,780,0.2618084,-0.00088846684
858,858,0.00013986582,4.2915344e-06
719,419,0.008142879,0.54611427
713,897,1.9024698,0.5559165
273,273,0.08801077,0.85726225
407,436,1.8960583,0.21547252
854,854,0.0017686181,0.0199005
354,354,0.01955856,0.78410745
327,116,0.09048808,-0.013778865
434,434,0.06909411,0.09522498
234,234,0.02910337,0.068241775
810,810,0.5382697,0.018274069
583,583,0.020092586,0.79333913
866,866,0.031472053,0.027237713
708,708,0.06453675,0.23048735
244,244,0.04539363,0.6961357
839,839,0.11724178,0.9623493
848,482,0.6822682,-0.033112466
485,754,0.78655183,0.14054143
165,214,0.44095838,0.91826594
671,671,0.0726426,0.0115792155
653,653,0.013588729,0.0008099079
234,165,0.65008986,0.69690734
216,216,0.06318244,0.11618096
711,711,0.35739532,0.8890883
910,910,0.16407284,0.3120755
95,95,0.0011494792,0.0009995699
803,803,0.028807491,0.015731514
296,296,0.0014445438,0.1760326
543,604,1.3748,-0.35048208
171,178,0.7232071,-0.32956833
857,857,0.00091775216,0.67429554
436,436,0.35871494,0.067435086
41,41,0.023207825,0.00061535835
778,737,0.6089437,0.6756177
822,822,0.027209226,0.20665258
