predictions,labels,entropys,plpds
294,294,0.029142901,0.021235883
734,705,1.4954588,0.6059724
637,637,0.33954853,0.011610568
271,269,1.0810674,0.3380442
818,818,0.010641609,0.017460704
460,460,1.2628942,-0.06996411
319,319,0.04831674,0.0027924776
384,383,0.3869794,-0.070264876
949,949,0.0014940673,0.0002206564
63,63,1.2165165,0.805003
92,92,0.12827307,0.010092735
891,891,0.014524296,0.56875396
946,946,0.013919281,0.011649191
43,45,2.7129176,0.45653784
424,424,1.8833272,0.057984024
300,300,0.20775247,0.20189708
810,878,0.68537414,0.27904013
528,528,0.008920443,0.005991161
822,822,0.016101625,0.004362285
350,350,0.002586595,0.0068995953
476,690,2.8906312,0.5142564
233,233,0.07919653,0.96430635
842,433,1.9117247,0.3754107
272,271,0.8476895,0.22387764
89,951,0.47638178,0.18998349
554,554,0.055831835,0.8352126
121,121,0.104995444,0.08523643
540,540,0.6859108,0.16181743
729,729,0.16621816,0.21420395
730,730,1.4004312,0.7161223
300,300,0.06697031,0.0018594861
115,115,0.029585004,0.8525619
881,881,0.14080389,0.5676907
861,861,2.8102107,0.54108495
692,921,0.43038768,0.86216587
436,436,0.15040872,0.8585508
808,424,3.4972363,0.4483437
361,361,0.008407963,0.005409658
271,271,0.004128351,0.011896849
52,52,0.028755037,0.014731169
286,286,0.052868675,0.303819
694,842,0.70442426,0.4222301
819,819,0.9082223,0.8023951
128,128,0.05265762,0.018629849
508,508,0.97878456,0.21852091
68,66,1.1758718,0.19729939
122,122,0.030280147,0.0132339
858,873,0.17653415,0.5893758
861,861,0.9754778,0.5068078
134,134,0.31651777,0.0998562
649,649,0.45737138,0.11749923
321,321,0.49240816,0.9428118
686,686,0.46455568,-0.018263817
574,574,0.0011294344,0.0001925826
779,779,0.057672,0.0012540817
794,794,0.07834771,0.7656879
620,681,0.89687836,0.70530254
124,124,0.041759364,0.008071899
248,248,2.321995,0.27907538
486,889,0.38737273,0.3741573
441,441,0.25578636,0.9728092
990,990,0.11358751,0.2031089
963,948,1.3170469,0.5915585
426,426,0.20624623,0.13295227
