predictions,labels,entropys,plpds
482,632,3.4963682,0.15278934
382,382,0.60090667,-0.022822201
839,839,0.02682941,0.22608906
107,107,0.00018971194,2.9802322e-06
708,708,1.8593603,0.39355633
932,932,0.15701066,0.85183376
554,554,0.24024078,0.79583204
761,761,1.220255,0.15112007
758,758,0.5287637,0.32706076
819,402,0.6601954,0.07877612
641,641,0.21032289,0.031730175
64,64,0.9321038,0.3447891
462,462,0.1852373,0.16468525
648,905,1.8349688,-0.41425914
609,609,0.005476921,0.17315066
612,612,0.0033560367,0.019463897
857,857,0.00599561,0.00027883053
108,393,1.1479136,0.021062315
916,59,0.025309648,0.003400445
498,498,0.001474869,0.002262175
132,132,0.015923547,0.012040615
807,807,0.010418566,-0.00018250942
64,41,1.2891238,0.4186873
708,682,1.1915784,0.49949855
793,793,0.019438673,0.9157863
14,14,0.28293607,0.902856
258,258,0.8553766,0.03324133
492,492,1.5390232,0.68668616
797,514,1.622343,0.49689934
795,795,0.039738014,0.06467646
374,381,0.096139506,-0.007988036
542,542,2.4374542,0.5240667
33,34,0.59037125,0.83420956
840,840,0.15488152,-0.021139324
401,401,0.043716915,0.48307872
371,371,0.08810444,0.030287147
730,730,0.28909716,0.4781688
696,696,0.2470913,0.020660639
684,684,0.0018378452,0.0023970604
366,366,0.0033569862,0.000885725
701,701,0.004741136,0.24206418
519,519,0.13742076,-0.015696824
35,35,0.5191185,0.35733855
86,86,0.406182,0.04873526
113,113,0.0048465445,0.0013645291
933,933,0.00696537,0.5638547
377,377,0.7877067,0.6788217
993,993,0.0031751948,0.008374393
56,56,0.026664212,0.003119409
367,367,0.05304252,0.95061666
929,929,2.6851034,0.42289525
922,922,0.020150747,0.002614081
295,295,0.008159647,0.0013999939
905,905,0.8110915,0.6734477
528,528,0.00429185,0.0035241842
505,849,0.20143941,0.111781955
120,120,0.004238182,0.0018684268
508,810,0.7061608,-0.16415769
301,301,0.1080624,-0.009518921
35,35,0.3546005,0.4649806
659,659,0.0049932776,0.009619892
498,498,1.5193133,0.5685509
46,46,1.0415422,0.42048714
884,497,1.4351847,-0.11107147
