predictions,labels,entropys,plpds
14,14,0.007629482,-0.00021314621
601,601,0.6490322,0.5521914
83,83,0.03533126,0.04185456
620,681,0.44435674,0.748197
445,445,0.03134985,0.10862821
47,47,0.01720287,0.010187268
432,432,0.105355725,0.07616973
856,866,0.2741479,0.14325178
856,856,0.56312335,0.9293025
738,580,0.526421,-0.088158846
11,11,0.034806103,-7.867813e-05
145,145,0.012910195,0.0014270544
214,214,0.053301703,0.02340281
263,263,0.26283097,-0.020135224
682,682,0.09760539,0.18674421
340,340,0.008216651,0.0033174753
269,269,0.5647141,0.71719587
93,93,0.020431604,0.18669426
944,944,0.28114837,-0.0068953633
741,741,0.8280672,0.48553884
622,622,0.020426486,0.060506463
501,735,2.0174398,0.57814014
626,487,0.1762079,0.40375996
910,567,1.2022028,0.38961494
581,581,0.05032509,0.9064273
580,580,0.060675263,0.047498703
355,355,0.20189485,0.5948215
763,763,0.0031326236,0.022775888
890,890,0.002558867,0.0012422204
937,941,1.014427,-0.0277282
884,884,0.0033727027,0.00085514784
70,70,0.039870936,0.036020637
992,997,0.7065479,-0.23103797
17,17,1.2871637,0.33438045
613,613,0.22878143,0.97378844
275,276,0.0135826785,0.008209467
40,40,1.7198546,0.17874023
300,300,0.06444614,0.44293827
126,126,3.5119538,0.27809685
390,390,0.86351687,0.5971265
943,939,1.9781762,-0.20668274
579,579,0.06219611,0.87312347
0,0,0.06964307,-0.0063219666
90,90,0.10081406,0.014705658
394,394,0.5551358,0.21663368
860,860,0.057819024,-0.0018327832
594,594,0.015225595,-0.0005133748
911,911,0.9272946,0.13782951
123,123,0.084074914,-0.0026407242
683,558,2.4849105,0.2829581
679,679,1.1806028,0.7232663
498,498,0.97425365,0.7949692
125,125,0.012605139,0.11367208
882,882,2.9403744,0.5273849
893,492,1.1496574,-0.47726136
831,598,0.8048363,0.6144992
464,464,0.2102213,0.4880839
472,472,0.04584699,0.04551238
948,948,0.16431203,0.0019450784
998,998,0.6168082,0.03763485
13,13,0.0022449724,0.0028306842
655,655,0.64947397,0.66181326
677,907,1.388227,0.19583079
634,634,0.05183629,0.010566413
