predictions,labels,entropys,plpds
308,308,0.23380268,0.06779814
69,69,0.066969246,0.0018476248
425,425,0.02584071,0.06251943
285,285,2.343967,0.6423415
676,676,0.6637469,0.8894763
395,391,1.520366,0.32711887
417,417,0.006507769,0.015168071
424,424,0.83139837,-0.013641
491,512,0.8376465,0.843999
682,682,0.046189524,0.1336835
139,139,0.0062396005,0.004678309
364,364,0.022826364,0.1149683
781,781,0.06794523,0.017623782
691,691,2.1028523,0.40406922
693,693,0.6948836,0.757132
423,423,0.65728176,-0.07330167
68,66,0.7269231,0.37789083
546,546,1.8657904,0.48976833
352,352,0.25875995,0.62956446
770,770,0.1733247,0.97873217
122,122,0.04235343,0.030946732
384,379,0.90778726,-0.27607554
745,598,4.1361523,0.19324116
943,943,0.19005767,0.29979283
514,514,0.32077277,0.2929774
518,518,0.022177558,0.19244182
534,534,0.19307493,0.0133270025
376,376,0.008949126,0.0052618384
804,804,1.2260242,0.5367759
871,484,0.31698504,0.39820033
938,938,0.41365844,0.1030274
449,449,0.06881972,0.7163124
35,35,0.20125188,0.79200643
705,705,2.0920138,0.39206156
101,386,0.39449057,0.01808554
699,515,3.5093522,0.09252691
193,154,0.7057209,0.8136025
130,130,0.08693248,0.016480207
532,532,0.0033997209,0.009048581
53,53,0.12891266,0.47504693
79,79,1.1714938,-0.27761585
660,865,3.0982232,0.29048556
298,298,0.32815996,0.86247414
281,282,0.38241106,0.006865561
288,288,0.1454003,-0.012063444
759,759,0.047461584,0.03529328
596,596,0.026361264,0.28994483
3,2,0.8967649,0.77865666
466,466,0.11928201,0.58850247
78,78,0.01773794,0.11684716
182,182,1.2814529,0.043031454
672,797,0.12894735,0.93156886
71,71,0.005956547,0.00022542477
110,110,0.0033758327,0.00065648556
978,978,0.32821885,0.7535731
389,389,0.034564067,0.008692265
468,468,0.06345597,0.11551696
515,515,0.8529246,0.17238784
192,192,0.35517937,0.8501245
534,534,0.25277442,0.5966139
844,844,0.14145258,0.21061605
345,346,0.13234326,0.17808837
317,317,0.26915547,0.5040307
778,778,0.22568716,0.95993215
