predictions,labels,entropys,plpds
680,680,0.004439846,0.9965832
56,490,3.0440211,-0.3574514
465,465,0.0012031435,0.0014221668
846,846,0.46081972,0.82777894
405,405,0.09945609,0.06617677
667,667,0.5252208,0.8157846
452,452,0.8468407,0.25380075
690,690,0.12615125,0.16760015
344,344,0.0034545064,0.0012348294
203,203,0.43236655,0.059112728
527,782,2.1708539,0.1936421
757,757,0.007552435,0.14488804
615,615,0.00025891815,0.000114917755
695,507,0.93107975,0.3497216
180,179,0.80703527,0.34650773
24,24,0.0022567185,-4.172325e-06
781,530,0.048866823,-0.0025413036
210,210,0.086547166,0.40834767
876,876,0.75062513,0.7091336
751,751,0.07819923,0.22865546
995,995,0.001669494,0.0056405067
826,826,0.22292694,0.97688466
689,689,1.4887114,0.51130176
376,376,0.0019441261,0.00012499094
685,685,0.00025344803,4.887581e-05
561,561,0.43294454,0.13961846
486,486,0.0042750523,0.27253765
406,406,1.2791575,0.70603544
33,33,0.13481459,0.49259207
139,139,0.0006550455,0.0019816756
947,947,1.1681956,0.21865472
676,676,0.1015877,0.9841381
530,531,0.06087686,0.043567955
851,851,1.399653,0.541532
340,340,0.0006417654,0.0002872944
627,784,3.3470674,0.2838826
853,853,0.09359056,0.9606686
477,563,0.5771862,0.09912205
675,675,0.44586658,0.5815085
182,191,1.7097819,0.3320508
834,837,3.4759617,0.3531951
987,998,0.6573598,-0.13302976
29,29,0.00011714712,9.3221664e-05
26,32,1.4296156,0.42073706
582,838,1.5968804,0.5075117
481,848,1.6118236,0.508717
876,842,2.4545813,0.41573563
731,731,1.5772549,0.32798102
404,908,0.50561845,0.4121047
275,275,0.031010378,0.0048184395
799,894,0.90154874,0.7489415
351,351,0.0072492077,0.018852532
548,548,0.76540995,0.16056699
338,338,0.0049926713,0.007558346
646,646,0.023509614,-0.001362145
311,312,0.54049194,0.23741388
218,218,1.5564299,0.417748
114,114,0.0018291972,0.959871
271,271,0.00090985076,0.0008661747
973,973,2.6417687,0.16486119
627,627,0.00482391,0.020939767
564,564,3.2544696,0.1931682
430,430,0.0059223017,0.0011453629
838,445,2.4626095,0.4623408
