predictions,labels,entropys,plpds
981,981,0.51159555,0.37241626
334,334,0.38376483,0.8889143
57,57,0.13753317,0.13526505
536,540,1.5654107,-0.3836746
594,594,0.013233766,0.20339727
816,816,0.043930076,0.0364421
726,726,0.0048323823,0.0025468469
207,207,0.24692406,0.63194656
398,688,4.358932,0.24794069
869,869,0.010182663,0.9665452
846,619,0.5876938,0.7283439
256,183,1.0395038,0.45776102
721,721,0.1408397,0.98117304
762,762,0.82879543,0.30065364
178,178,0.006460706,0.008369207
514,514,0.0014868021,0.011009693
111,111,0.002927568,0.0013738871
572,572,0.09894975,0.8989043
851,851,0.13736817,0.04905784
203,203,0.8332195,0.563614
751,817,0.40009832,0.061653554
955,955,0.019195892,0.0007954836
48,48,0.0015853896,0.0009006858
978,978,0.2851701,0.38666797
985,985,0.0094013885,0.00013464689
763,763,0.004992824,0.018744767
560,560,0.10082206,0.036099672
840,747,1.8862946,0.46961412
668,668,0.08506622,0.42103392
172,172,0.09329526,-0.007858753
589,589,0.7982826,0.733105
989,989,0.00032855792,0.0046500564
761,761,0.007184682,0.995447
14,14,0.010452388,0.0007336736
92,92,0.65316117,-0.1274826
215,215,0.04916795,0.4514947
99,137,1.1552607,0.24790931
426,426,0.0070991195,0.17627132
120,120,0.0040922225,3.3974648e-05
37,37,0.27611926,-0.047832847
42,41,1.301671,0.70956755
814,814,0.18950275,0.66198015
616,417,0.13688141,0.9822044
903,903,0.004876846,0.06848782
373,373,0.24145053,0.41041648
546,546,0.013769558,0.02587217
68,67,1.5812145,0.31199807
274,274,0.003483281,0.05349219
819,819,0.51784474,0.118175924
385,101,0.96724004,0.2689674
543,543,0.66021425,0.47208795
865,865,0.23892345,0.023192704
54,54,0.09944008,0.044488728
475,475,0.38018394,0.51124823
342,342,0.27304938,-0.010486126
260,260,2.0280526,0.40232673
96,96,0.0092187775,-0.00055873394
515,515,0.123809904,0.58228993
872,872,1.2694043,0.5365321
776,776,0.06799944,0.17240822
593,593,0.024743577,0.9190608
58,60,1.0483818,0.6456733
238,240,0.8248866,0.5616702
429,429,0.0017569918,0.00019586086
