predictions,labels,entropys,plpds
807,807,0.1395553,0.89977705
347,347,0.0045954552,0.0076850653
172,172,0.6591449,0.1179229
519,519,1.489788,-0.26791725
675,799,0.45458156,0.9060461
4,4,1.7922561,0.7322697
185,185,0.6114093,0.64344645
33,33,0.4660265,0.10573214
261,261,0.007866819,0.005640924
38,38,0.067092754,0.024792433
412,412,0.027205788,0.010470927
486,486,0.06384507,0.21569055
227,227,1.2595739,0.5657724
831,831,0.014293498,0.03346157
886,886,0.26838648,0.23348403
806,806,0.57661986,0.0005943775
411,411,0.30742475,0.7805999
508,508,1.5103698,0.051299036
288,288,0.55796874,0.0707773
667,667,0.041695017,0.9952523
111,998,1.9119326,-0.048211873
231,231,0.61344767,-0.03635347
714,714,0.006409019,0.0045300126
781,781,0.06962013,0.015229106
181,181,1.4624796,0.20598313
793,793,0.027619785,0.027968287
151,259,1.1948508,0.5141419
816,816,0.028132634,0.9349504
107,107,0.0011251175,0.0024899244
108,393,0.9102372,0.6420636
113,116,2.132482,0.08310224
455,455,0.05141805,0.02371353
847,847,0.07059322,0.27263397
255,255,0.009544546,0.0031827092
916,916,0.9841449,-0.14876318
852,518,3.7309046,0.15675724
228,228,1.4497229,0.21045107
217,217,0.3011327,0.2922439
625,625,0.0046356893,0.014482081
954,954,0.23090035,0.017108858
840,840,0.79030657,0.8115063
727,727,0.19336307,0.5483247
658,658,0.011071517,0.054194033
968,504,0.67308205,0.8105866
881,579,0.9487479,0.7477029
526,526,1.9013093,0.48058605
702,702,0.53422314,0.91641515
665,665,0.9802872,0.39684847
734,734,0.03475027,0.054174304
734,734,0.10381979,0.03109324
539,539,1.7923409,0.546296
938,938,0.8164611,-0.1795271
287,287,0.06485537,0.021989465
51,51,0.009381,0.076185524
206,205,0.76365966,0.104765
209,209,0.13723993,0.32970554
162,166,0.92081875,0.44152775
127,127,0.057509467,0.019560099
785,785,0.15168199,-0.013075292
577,577,0.92760074,0.8392134
975,975,1.0416605,0.50293076
368,375,1.2613535,0.116184294
451,714,1.1504598,0.16838947
104,104,0.057162136,0.99372786
