predictions,labels,entropys,plpds
97,97,0.0005948996,0.0036101341
960,928,0.67844105,0.7247759
424,424,1.6676613,0.3230871
964,964,0.010447932,0.0048565865
722,722,0.0005024012,0.0015544891
245,212,0.4252466,0.76747143
336,336,0.03185751,0.37062526
853,853,0.03415935,0.0043497086
838,898,2.1793208,0.312475
583,583,0.0135253575,0.9716994
359,359,1.3251896,0.4029305
758,758,0.06455673,0.97969383
713,713,0.4585658,0.337875
633,748,3.5852907,0.23560318
979,970,0.0659203,0.1561541
694,694,0.0015332187,0.021200597
11,11,0.22428602,0.041519284
396,396,0.008296512,0.0019334555
361,361,0.0074772947,0.0063059926
343,343,0.01784358,0.99159324
894,467,0.5387761,0.864256
13,13,0.00058131234,0.019684732
260,258,1.0377076,0.5474638
636,636,0.010578951,0.06773442
541,584,0.35318655,0.17404705
464,844,0.43081954,0.88001513
3,3,0.009521013,0.36375505
281,281,0.699912,-0.09622097
66,66,0.5952835,0.63028395
577,875,1.2836329,0.48100197
933,933,0.0020198193,0.00031900406
606,606,0.013803313,0.06542033
115,115,0.002173257,0.0011738539
186,186,0.65884423,0.3729486
809,623,0.7311825,0.83560014
603,603,0.05533897,0.9948221
679,488,1.1206706,0.70119345
661,661,0.003804002,0.0061549544
562,562,0.0024117788,3.8146973e-06
461,524,0.69843525,-0.012355149
761,761,0.0039232997,0.00032573938
797,797,0.6754758,-0.15244615
338,338,1.2742023,0.74239033
6,386,1.0172849,0.8306718
378,382,0.833411,0.5506958
771,771,0.004115724,0.003280878
5,6,0.44803098,0.8154239
833,833,0.0035996356,0.0004593134
561,561,0.017408162,0.42048925
435,435,0.8850444,0.7236138
979,970,0.2609841,0.13637924
79,79,0.00078452134,3.516674e-05
39,119,0.022761956,0.0032477975
783,677,0.8953601,0.47926024
276,276,0.014603736,0.0012935996
456,456,0.025571974,0.6230083
875,875,0.17630976,0.0068821907
946,946,0.027150884,0.017283559
350,350,0.046371475,0.033813953
144,144,0.07100904,0.71452075
792,477,1.6743197,0.5512313
568,501,0.027973853,0.031714737
577,577,1.031634,0.58106965
364,364,0.0021576334,0.0006827712
