predictions,labels,entropys,plpds
979,979,0.01858778,0.0051478148
623,623,0.9294726,0.60598373
748,748,1.534927,0.49234393
862,862,2.0601006,0.4029115
330,330,0.21481846,-0.00709188
122,122,1.0004799,-0.25319755
528,528,0.017794171,0.9585489
333,333,0.8735007,0.80177397
122,122,0.22591254,0.040529728
893,636,1.1115061,0.22098485
535,686,2.4977732,0.60753083
901,901,0.32117015,0.8850814
102,334,0.15062277,0.17549038
544,544,0.41112992,0.91510844
71,71,0.95603025,0.78344595
616,616,0.003263496,7.8737736e-05
763,763,0.04067637,0.034154058
293,293,0.23124549,0.42173034
951,951,0.038885914,-0.0006996393
244,244,0.09672506,0.75971234
562,562,0.37104923,0.0077144504
73,308,0.5401617,0.17741722
271,271,1.0113621,0.507501
327,327,0.017258644,0.009299576
321,321,0.02271379,0.006197691
816,816,1.3268876,0.41166714
675,734,1.2727447,-0.21590364
267,267,0.27577722,0.28328001
886,886,0.05484263,0.020356596
36,36,1.8756635,0.37653047
337,337,0.017415434,0.09149575
692,692,0.025905535,0.00457865
150,150,0.05835337,0.17419964
308,308,0.011233905,0.010302663
315,315,0.40067092,0.05875206
41,41,0.03958101,0.021129906
823,823,2.0940669,0.6051059
677,623,0.36066455,0.7826862
847,847,0.034665644,0.008037627
808,808,0.011528852,0.28797823
813,813,0.18506922,0.30021948
686,686,0.66337216,0.1939969
781,781,0.017727815,0.046482563
873,873,0.0716765,0.39074427
93,93,0.02467571,0.008900404
427,412,1.175774,0.37466884
861,861,0.4650139,0.8910856
751,751,0.08296946,-0.0017928481
691,691,1.4965974,0.117901385
291,291,0.012183486,0.064204514
678,465,2.1300642,0.5046101
168,168,1.7310495,0.004614979
830,830,1.6774062,0.76784307
333,333,0.06407076,0.059987545
215,218,1.8962697,0.07767597
78,78,0.045381665,0.4039306
7,8,0.9757691,0.13121146
294,294,0.20812201,0.041843295
768,768,1.4389024,0.648351
987,998,0.13268445,-0.00577718
299,299,0.06553602,0.00848645
139,139,0.004680961,0.0021392107
176,176,0.18563299,-0.010961592
450,450,0.60888636,0.8152797
