predictions,labels,entropys,plpds
60,60,0.27831632,0.07947326
75,75,0.03790073,0.057111263
892,892,0.9757586,0.5228466
963,963,0.00095810706,0.0036513805
694,694,7.618867e-05,8.34465e-07
216,216,0.018666046,-0.0013492107
807,807,1.2242992,0.059670687
110,110,1.1603916,0.5738459
886,886,0.0069429576,0.0032070875
395,395,0.28946778,0.9677666
504,969,0.5578293,0.7657068
165,236,0.2727332,0.39934617
588,588,0.0074934433,0.00024217367
576,576,0.0062067276,0.0031579137
550,550,0.092518225,0.9833489
361,297,0.5919353,0.9035689
264,264,0.32098705,0.14960057
496,496,0.100506544,-0.0066292286
637,637,0.028341128,0.0043263435
377,377,0.64912707,0.64455056
768,768,0.12114081,0.0016273856
870,870,0.008003315,0.03478825
965,965,0.11148385,0.9167467
879,879,0.73545563,0.89944464
751,817,0.07430495,0.026629806
190,190,0.014452655,0.47534388
300,300,0.007808423,0.057830453
651,651,2.060679,0.45823452
574,574,0.03329871,-0.004638374
210,210,0.024802957,0.023265839
163,163,0.06617165,-0.0042026043
56,56,0.18000199,0.17901373
719,719,0.0028931235,0.0073904395
212,212,0.039177775,0.008152902
491,491,0.0072924956,0.0041381717
768,768,0.06665525,-0.0049896836
70,70,0.0042458447,0.0018102527
470,862,0.19644222,0.88548243
364,364,0.052338574,0.0016846061
311,311,0.5351954,0.7659339
780,775,2.1017156,0.4727453
847,847,0.0204501,0.517097
913,913,0.2684929,0.91929036
585,585,2.536274,-0.31406
786,786,0.3195954,0.056385577
448,448,0.09338012,-0.0040017962
453,648,0.2441993,0.21965271
283,283,0.80178064,0.43102124
354,676,0.70261335,-0.3122065
316,316,0.0072052386,0.16672212
12,12,0.0038324671,0.00033277273
563,563,0.5635015,-0.038099468
339,339,0.021337781,0.010335207
278,278,0.71930254,0.095169604
518,518,0.035622403,0.18226767
852,852,0.5727615,-0.09165287
115,115,0.03975428,0.035473526
1,1,0.0044594635,0.00036799908
969,773,1.6038533,0.6482989
670,670,0.20952548,0.05056709
258,258,0.035481304,0.176144
59,59,0.06673446,-0.001845777
651,434,2.080108,0.43647802
69,69,0.056642644,0.993071
