predictions,labels,entropys,plpds
441,441,0.15132797,-0.026856482
342,341,1.0884535,0.48071933
722,722,0.015296452,0.42201376
573,573,0.0045127226,0.015919983
215,212,0.87428916,0.70878625
304,304,0.061658483,0.06316924
891,673,2.1053228,0.29094213
833,833,0.7215191,0.75046027
395,395,0.4625889,0.46612367
254,172,2.7749472,0.09582676
64,64,0.87968874,-0.23180819
224,224,0.3054553,0.92103857
895,895,0.11702333,-0.015698075
89,89,0.00035808532,0.0015913248
998,998,0.41771463,0.129448
487,487,0.009534199,0.045813084
186,186,1.4951577,-0.30158514
599,599,0.675128,0.4280982
790,791,1.414842,0.02716744
431,516,0.6808851,0.68877256
972,972,0.92160743,-0.032939315
23,23,0.003490548,0.02281648
605,605,2.7860782,0.4128459
815,73,0.39805079,0.16397816
189,189,1.0831436,0.3525961
128,128,0.22399388,0.9331357
924,924,0.020913482,0.041745305
199,199,0.07002541,0.04804629
733,890,1.3204299,0.025491029
639,639,1.0155164,0.28960413
953,953,0.0012345272,0.0036585927
825,825,0.005921697,6.479025e-05
891,423,0.77707505,0.44732434
333,333,0.0463312,0.746298
915,915,0.28339025,0.83653957
561,807,1.5849767,-0.4070968
721,885,0.1235773,0.37653208
375,375,0.020272525,0.0062838197
734,734,0.25444528,0.4081145
321,321,0.061955597,0.0010762811
380,380,0.042984087,0.043858588
193,187,0.90759593,0.73534775
509,509,0.0830562,0.033926904
495,894,1.2115252,0.4845728
892,892,0.7916103,0.8101237
121,121,0.04344076,0.17500377
478,478,0.67494094,0.23701859
198,198,0.54669446,0.7456187
733,733,0.24214399,0.300438
906,906,0.0029514723,0.00021898746
202,186,1.2669675,0.6904737
799,799,2.7371154,0.35044774
436,656,0.18385582,0.93799216
992,992,0.5079056,0.06279582
702,702,0.011079386,0.0041418076
877,877,0.00919602,0.013776839
811,811,0.039097257,0.10803372
512,512,0.17885737,0.6352538
13,13,0.00879069,0.99754107
713,713,0.0604408,0.018645704
240,241,0.108393855,-0.0015312433
453,453,0.07259531,0.03870374
815,815,0.36693665,0.017900407
521,521,0.01469937,0.17556041
