predictions,labels,entropys,plpds
338,338,0.0027058637,0.0132216215
391,391,0.2626262,-0.01072073
378,378,0.07512811,0.00019991398
993,993,0.0014188767,0.00027263165
362,362,0.0011041117,0.0010179281
244,244,0.0063855834,0.0017874241
382,382,0.91789526,-0.14280158
779,779,0.01360176,0.0019899607
13,13,0.010614656,0.008194923
232,232,0.5090882,-0.07042962
625,625,0.00347904,0.00066292286
898,898,0.79442924,0.22911727
259,259,0.06421107,0.057377636
915,584,4.2283287,0.17313111
621,589,5.2456446,0.039484728
787,811,1.1843898,0.7662565
732,732,0.007490509,0.022185564
421,421,0.13694856,0.022875786
697,697,0.016122378,0.013213754
454,454,0.22370863,0.14678204
763,763,0.27366048,0.05444473
455,455,0.026722513,0.009792089
672,672,0.008888087,0.20286357
704,704,0.0042350776,0.0006878376
384,384,0.0014471404,0.0004917383
816,816,0.0022921434,0.0085558295
817,468,1.4571095,0.45763955
117,117,0.00012400508,0.00031149387
700,700,0.5559928,0.045122445
883,883,0.0033187084,0.0048013926
992,992,0.37876225,-0.08000165
632,632,0.6885405,0.76690674
103,103,0.020689137,0.072737575
765,765,0.12581299,0.26436406
644,644,0.01087025,0.0067571998
26,26,0.35295048,0.3131265
995,995,0.0009694944,5.8412552e-05
104,104,0.4174347,0.9309507
338,338,0.05617068,0.12905347
948,948,0.07565002,0.500578
258,258,0.04722914,0.14820635
392,392,0.001158502,-1.4662743e-05
963,963,0.11629995,0.002674818
995,995,0.04729583,0.04312873
306,306,0.071335346,0.6444105
921,921,3.4823165,0.18372922
347,347,0.010821116,0.028962255
882,707,1.0567619,0.59418905
256,221,0.64243233,0.4138815
525,979,0.5268272,-0.085991144
652,402,3.1835017,0.41961887
525,525,0.0005214862,0.05023867
108,108,0.6917599,0.40031838
658,658,0.028643522,0.06761265
130,130,0.009624602,0.016008794
126,126,0.12126769,0.54864717
453,453,0.14354996,0.046961844
220,256,0.7501275,-0.22088045
689,689,0.674705,0.83633506
197,183,1.93781,0.18006928
946,946,0.03570345,0.017198205
122,122,0.017048601,0.013429284
983,983,0.007699817,0.0025066137
507,507,0.3104243,0.8158953
