predictions,labels,entropys,plpds
453,799,1.9088608,0.18731636
176,176,0.3861861,0.37233323
181,181,0.012051093,0.6754626
813,813,0.34922227,0.018743694
751,705,0.5124209,0.3812067
116,116,0.2103142,0.1672365
993,993,0.63961643,-0.00532341
447,447,0.88546884,0.65862954
513,402,3.5273395,0.2166826
293,290,0.058757987,0.003232479
585,585,4.0831113,0.19859125
208,208,1.0728105,0.50330603
496,692,2.6497443,0.35118762
872,872,1.4033496,0.75349283
913,628,2.420555,0.50981855
480,498,2.8477128,0.5155113
822,822,1.7287349,0.69120014
399,885,2.9846096,0.33695555
570,801,2.1820776,0.47867054
290,290,0.08406867,0.041131437
117,117,0.084702425,0.7397959
413,413,1.43738,0.510546
323,323,0.17553557,0.14150023
730,730,1.345173,0.7037612
8,8,0.08272605,0.0009769201
525,525,1.4743066,0.105258584
444,444,0.40237805,0.5494907
738,738,0.7070334,0.013595879
831,831,0.071543686,0.24318051
656,656,1.2600676,0.6935221
547,547,1.4202899,0.7294882
672,672,0.40792796,0.30486047
721,721,0.31520545,0.31200248
856,730,1.552676,0.22285232
314,314,3.138137,0.2978659
650,650,2.5496383,-0.08173767
169,169,0.38489142,0.6545297
246,251,1.8708942,0.2659161
234,256,1.1126919,-0.34379452
321,946,2.027941,-0.36106467
68,68,1.3657734,0.72848564
629,629,0.3822245,0.0020895004
233,345,4.346375,0.13605233
495,495,0.084858,0.034838676
746,746,0.18499559,-0.015342653
529,838,2.988149,0.36476278
105,105,0.038512357,0.7805373
527,664,1.6755517,0.47618914
24,24,0.007741851,0.13829315
901,901,0.13248384,0.0014629364
856,856,0.90722626,0.73536587
747,747,1.4905157,0.8148121
239,241,2.0151525,0.48705664
261,174,1.5748234,0.77755433
732,732,0.2943443,0.015637398
519,519,0.5189606,0.12841314
316,316,0.3889389,0.46046358
472,472,0.23641768,0.6415849
177,176,0.5971806,0.896143
680,680,0.11542758,0.21265024
401,401,2.5554323,-0.27156657
843,517,4.6014338,0.089153096
580,580,0.4694335,0.94450873
274,274,0.3925326,-0.0064495206
