predictions,labels,entropys,plpds
319,319,0.015491368,0.020506084
757,757,0.22952846,0.9503771
419,419,0.08533629,0.003796935
487,487,1.9051235,0.55930525
747,658,4.434226,-0.03318595
760,760,0.65355134,0.8502887
141,141,0.17722598,0.14515555
499,596,0.02442832,0.7881753
409,892,1.2843717,0.12501094
828,463,0.6845913,0.12326002
674,674,0.45952243,0.7866334
161,161,0.48850778,0.0130934715
772,772,0.40927267,0.82089293
464,464,0.08937275,0.712518
47,47,0.00725256,0.013255119
650,664,0.6134413,0.87425405
740,784,2.395265,-0.08237067
606,587,3.123013,0.51919526
491,908,0.8476575,0.9011766
175,226,1.627275,0.09559348
863,863,0.016196756,-0.0011056662
670,665,0.86284816,-0.22215825
949,949,0.023672044,0.060487986
631,631,0.034039114,0.00064623356
71,71,0.053654596,0.0489285
598,598,0.28431347,0.9228705
628,628,0.016152855,0.0041362047
676,676,0.039551366,0.009774387
84,84,0.009176504,0.0029765964
554,554,0.86243105,0.4165824
155,155,0.32005614,-0.016973436
897,897,0.37833375,0.56920326
281,811,1.601538,-0.42970967
189,189,0.34154624,0.10964143
218,218,0.0523468,0.0059586763
198,197,0.6039295,0.23785561
140,140,0.044203404,0.026667356
478,840,0.5061895,0.40809754
406,497,0.2931558,0.4525934
971,971,0.29359123,0.9660877
322,322,0.0017465045,-3.9219856e-05
560,560,0.009738839,0.03300959
694,694,0.012780068,0.010502815
718,718,0.18649319,0.24760532
172,172,1.186285,0.70752925
789,789,1.612748,0.35011962
19,19,0.0009760648,0.00798142
2,2,0.010936158,0.83376366
40,40,0.70252705,0.13962948
997,947,0.060287282,0.0031243563
172,172,1.3594072,0.4509271
880,880,0.31767738,0.7206393
457,633,0.3523664,0.9589471
612,612,0.004861365,0.020855367
771,771,0.027540928,0.012137413
746,746,0.00018665957,0.002426505
110,110,0.10012327,-0.004689157
362,362,0.0019160073,0.023050547
754,507,1.3494685,0.44435602
893,893,0.64801437,0.8650625
198,198,0.02080669,0.0038559437
781,609,1.3806059,0.7636531
76,76,0.4374336,0.13446832
180,180,0.7462715,0.45962462
