predictions,labels,entropys,plpds
689,601,0.7204597,0.17784488
237,151,1.7792791,0.094240636
796,796,0.07672684,0.5119908
661,661,0.004347445,0.002520144
915,915,0.004559546,0.014664948
439,439,0.00050511595,0.00038570166
196,196,0.5492065,-0.035030127
870,870,0.0049969135,0.056330323
697,697,0.07758021,0.21943712
521,521,0.046678796,0.9939863
67,67,0.41542542,0.19065529
578,578,1.0787978,0.75563157
887,887,0.28859904,0.21962059
957,957,0.008161855,-0.00018686056
296,279,0.35066822,0.68123674
975,525,0.7124033,0.8195516
399,634,2.8707714,0.44076905
275,275,0.064940885,0.0032252073
389,389,0.007862505,0.006957352
75,75,0.014245355,-0.0018383265
945,945,0.037390843,-0.0035476685
392,392,0.000100595294,0.000108361244
956,956,3.77556e-05,1.0967255e-05
631,631,0.14804041,0.93222135
55,64,0.7350253,0.57392544
845,845,0.26961994,0.01174736
184,184,1.3783636,-0.14424825
657,744,0.6125507,0.03917271
565,565,0.00032810034,0.026715696
854,854,0.07271397,0.9901089
616,772,0.1027682,0.14827931
70,70,0.23501557,0.41441834
909,909,0.027426176,0.9944297
556,556,0.83570105,-0.21742755
478,648,2.3188767,-0.4658027
89,89,0.002066772,0.00041085482
30,32,2.2758715,-0.13513377
848,485,0.64581245,0.09798813
345,345,0.0009829665,0.000946939
62,67,1.1759874,-0.4140516
520,520,0.055145256,-0.0018994808
166,164,0.64524376,0.1665501
61,61,0.0026825801,0.00010281801
928,928,0.006755208,0.99903196
205,205,0.114838645,0.03306651
235,235,0.08366868,0.012377679
795,795,0.035922617,0.0062915087
924,924,0.0050659915,0.0003439188
430,430,1.2249881,0.39648232
15,95,1.3734758,0.49397755
258,258,0.12635916,-0.0076244473
574,574,0.000145972,2.2888184e-05
821,821,0.123023234,0.017285287
716,716,0.82200474,0.06390315
26,26,0.26551527,-0.0013153553
196,196,0.7858842,0.37020528
506,398,0.6970825,-0.043709576
978,978,0.23673904,0.45496103
279,279,0.012053519,0.012925625
511,511,0.0930064,0.57976145
264,241,2.263778,0.18665086
706,706,0.0069994237,0.020360768
254,254,0.041157745,0.0077147484
739,739,0.0016564657,-6.580353e-05
