predictions,labels,entropys,plpds
4,467,1.9436656,0.3044919
548,598,2.0562391,0.250717
489,489,0.22553909,0.18655348
399,399,1.3783967,-0.17757148
929,929,0.06340451,0.3915668
724,724,0.19542983,0.7068933
101,385,0.12943095,0.045168996
573,573,0.0020810727,0.0008843541
255,255,0.002450373,0.00035655499
281,281,0.5698417,-0.0574013
362,362,0.026953608,0.9949637
96,96,0.003459224,0.3266511
788,509,1.308317,0.49575484
337,337,0.094303146,0.98812073
111,111,0.0056952517,-0.000328362
475,475,0.00036126268,0.0005441308
581,561,1.0848987,0.4919477
466,466,0.0011332841,0.0012279153
869,869,0.8508853,-0.2786308
639,638,0.53885156,-0.11467707
462,462,0.0061833006,-0.00042009354
717,656,1.2323929,0.24612996
106,674,2.0212877,0.5085475
743,743,0.008682654,0.1181736
650,422,0.4633391,0.93390214
620,620,1.311345,0.59035504
734,734,0.17312616,0.047830105
650,401,0.56766486,0.6869453
86,81,1.1712831,0.52902067
417,747,2.4008636,0.5217569
378,378,0.6718927,-0.13906097
487,487,0.79501855,0.7672244
298,298,0.019706212,0.011292696
785,785,0.00457405,0.13943362
400,400,0.5487987,0.10345036
905,905,1.425556,0.5656734
768,768,0.17671958,0.5717443
407,575,0.2720917,0.5416416
511,511,0.07572077,0.99048704
35,36,0.8337374,0.5620342
339,339,0.0021402852,0.01835239
959,959,0.0022841725,0.025056362
480,707,1.6856604,0.5651525
992,992,0.24918857,0.010334432
80,80,0.0004819062,0.0001642108
828,828,1.393982,0.46642348
485,754,1.0509957,-0.0696609
401,553,0.83142406,0.58539027
7,7,0.46800828,-0.15911186
342,342,0.17012578,0.85051274
365,365,0.0027466977,0.0013336539
70,70,0.56775486,0.8823292
156,156,0.090020254,0.010213673
35,36,0.35515663,0.109659255
853,853,0.071992256,0.057306886
246,163,1.3589482,0.28748423
834,834,0.13518551,0.5856765
856,856,0.60162866,0.851025
24,24,0.041514102,0.67139125
448,448,0.06611578,-0.008059084
723,723,0.1273704,0.81186473
864,864,0.14118798,0.021188974
604,999,0.026638888,0.03441304
395,395,0.9143191,0.43360496
