predictions,labels,entropys,plpds
280,280,0.11918491,-0.0029380918
775,775,0.7199776,0.77302074
557,557,0.06909988,0.6231627
923,935,0.68225,-0.26488185
309,309,0.85877454,0.527894
814,814,0.10300265,0.98661083
971,971,0.02096757,0.05864829
52,52,0.51450354,0.1045323
650,558,4.702534,0.0567652
444,444,0.04002243,0.073714316
920,920,0.06454045,0.0933184
630,630,0.12594706,-0.011681497
47,47,0.006682558,0.015590072
39,39,0.017847214,0.07102841
253,273,3.3541083,0.052762263
12,12,0.05323299,0.090522945
688,688,0.039715387,0.011245847
242,242,1.2207103,-0.24744236
639,638,0.82157415,-0.066786826
855,855,0.0023342248,0.09563875
906,906,0.21818608,0.95104533
300,300,0.017069664,0.0011357069
666,666,0.05099298,0.4619863
826,826,0.3982095,0.058694422
649,649,0.006973181,0.09271997
781,781,0.4821779,-0.05686152
403,403,0.7447169,-0.06122005
593,593,0.08999804,0.98636127
21,21,0.00510434,0.109294355
385,385,0.7357271,0.28046444
259,259,0.16063331,0.27753007
844,844,1.26838,0.5500208
766,766,0.0009677701,0.00015622377
77,77,0.65107733,-0.26967907
801,50,2.4114323,0.35501295
590,590,0.026717445,0.9429918
334,334,0.011274952,0.22765422
94,94,0.6288912,-0.03555733
719,719,0.10488974,0.9825678
908,908,0.018025443,-0.0008479953
752,633,4.151719,0.13564575
910,910,1.1243364,-0.10107261
862,862,0.017098475,0.0048422813
810,878,0.33978856,0.001954198
191,191,0.6209492,-0.102532625
503,503,2.162246,0.41645214
375,375,0.014881397,0.0028079152
682,682,0.013082743,0.35732484
481,481,0.060191453,0.0029611588
766,859,3.5405896,-0.46380222
412,412,0.45284003,0.8922426
624,624,0.19951063,-0.0070081353
730,345,0.7587189,0.6658167
743,743,0.102014676,-0.009744465
624,624,1.2159624,-0.41616404
810,810,0.47269797,-0.045196474
812,812,0.0008737497,0.00013047457
58,58,0.015435455,0.020740151
111,111,0.0013002463,0.09510076
68,68,0.6982681,0.23823896
733,677,2.5115545,0.27911553
907,572,1.4360319,0.4827195
187,187,0.040853105,0.050049067
625,625,0.015727596,0.006191492
