predictions,labels,entropys,plpds
373,930,4.677327,0.039100833
712,712,1.16286,0.8375481
183,369,4.686801,-0.039913148
239,240,2.235239,0.29340392
194,153,1.7191539,0.6016429
731,462,3.8985145,0.17955808
976,975,2.460178,0.27412927
270,270,0.46934193,0.28495038
568,568,2.215649,0.6880577
456,456,1.5088713,0.7831846
630,630,1.7114357,0.5929193
727,727,0.4107861,0.7313211
940,940,0.83563524,0.85839945
639,639,2.6263957,0.52870274
883,883,1.8379455,0.4612088
317,317,1.0690051,0.82690984
576,576,0.78698635,0.05757165
978,975,0.7107023,0.63954914
101,101,1.6036813,0.41263998
459,464,3.0368674,0.36664298
123,123,1.9590663,-0.026460707
212,216,1.1379049,0.62463945
522,96,3.0019517,0.447822
274,278,2.8939571,0.17752841
764,764,2.5723248,0.44915837
31,31,2.0630047,0.48605272
501,700,4.504402,0.1648331
874,874,0.7556497,0.5721115
607,607,4.234248,0.08927284
106,106,0.8241326,0.70209503
233,233,0.5277576,0.0023831725
601,689,1.496977,-0.29830104
736,736,3.6224375,0.24134246
206,208,2.1710043,0.53750914
314,314,1.9844391,0.5433269
395,395,0.82217276,0.7263549
55,55,2.664719,0.4580184
72,72,1.9613792,-0.068852276
920,920,0.791268,-0.03767723
143,98,3.7985258,0.0072413534
68,58,3.6364772,0.23001051
345,345,1.6419721,0.59230334
151,195,2.8421297,0.37892395
47,47,1.3276854,0.3443913
590,487,0.1159067,0.32802492
967,967,3.094215,0.37704372
636,636,0.6198436,0.87958527
68,61,2.9280503,0.21698159
992,992,2.3557415,-0.005175531
285,845,4.246048,0.225753
328,328,1.3120728,0.22947979
610,610,1.4923494,0.5556412
915,915,0.5155344,0.36007696
677,677,2.4287243,0.60979646
706,423,2.321676,0.65586656
122,124,2.5365558,0.09430447
59,40,3.2223086,0.36443487
653,725,3.0671372,0.3709991
693,693,1.597394,0.34313083
189,189,1.7671027,0.22397798
767,446,2.641241,0.43141216
863,863,0.20660013,0.95394766
263,151,2.8974166,0.44218165
473,473,0.96175694,0.89890134
