predictions,labels,entropys,plpds
594,594,0.008968091,0.014909089
325,325,0.044524897,0.017337441
160,160,0.068358764,0.9863801
766,766,0.003826861,0.0007954836
978,977,0.28563455,0.07740933
734,734,1.4035277,0.3467611
630,806,0.6621766,0.3439392
669,669,0.032934856,0.9948
505,505,0.039355002,0.88411343
638,638,2.7677455,0.43231001
399,399,0.079295695,0.48220778
856,856,0.9070811,0.46873766
674,674,0.7342715,0.84295046
532,532,0.17606696,0.692022
678,678,0.528482,0.8149078
463,567,2.632903,0.35681787
213,213,0.12451362,0.6218486
512,512,0.08824948,0.9836215
989,989,0.0013294551,0.00016075373
517,517,0.20351483,-0.007257521
498,860,0.36994457,0.88637036
496,496,0.3030229,0.346911
663,442,0.37066275,0.9095355
212,216,1.6635113,0.5249251
222,222,0.5772805,-0.1166594
445,775,4.381778,0.090567686
395,792,2.8148503,-0.02311182
750,750,0.14174908,0.1254816
750,591,1.8995876,0.36498386
403,628,1.1064594,0.52427936
407,734,1.096808,0.6778902
781,781,0.16017437,0.08904612
814,814,0.024832968,0.20673913
969,809,1.4598857,0.24929549
459,459,0.014774524,0.28114438
850,850,0.33014098,0.20861775
495,521,2.3135793,0.33727723
535,535,2.790003,0.4595935
974,974,0.18269312,0.2694916
185,185,0.79410005,0.5631661
306,306,0.78412056,0.8822229
411,411,0.5562427,0.71739054
863,863,0.24291793,0.05064547
967,967,0.33809972,0.25837338
562,562,0.25738952,-0.027868092
56,56,0.19982332,0.033531427
639,638,0.69004655,0.09525591
996,996,2.9169097,0.36926407
637,637,0.040026717,0.9594426
547,547,0.1348683,0.3682933
676,676,1.0730653,0.36222678
996,582,2.887673,0.23955125
843,843,0.68025064,0.8914237
604,604,0.00013208538,5.9127808e-05
863,863,0.8207866,-0.1767956
232,231,0.84816563,0.41036215
131,131,0.011173645,0.012001216
521,521,0.17180414,0.010464013
275,275,0.042120486,0.0049470663
261,261,0.014813802,0.07421589
455,455,0.48583904,-0.10345948
496,496,0.107676834,0.003998697
858,858,0.0007813988,0.0007214546
421,421,0.012773426,0.016000867
