predictions,labels,entropys,plpds
322,322,0.10957265,0.04801649
795,795,3.3023238,0.18881972
256,205,1.7567605,0.25550547
884,884,1.218344,0.75711113
2,2,0.10214822,0.014633536
932,932,0.032473776,0.14612031
61,61,0.10996004,0.018665552
125,125,0.2550015,0.97085506
827,827,0.1764051,0.6699723
732,732,0.070620224,0.17392337
627,627,0.006551671,0.0149232745
645,645,0.013494905,0.003168583
683,683,0.40794155,0.13106036
462,462,0.0068656234,0.19397205
931,931,0.7959485,0.15885657
53,53,0.06434799,0.7165686
578,578,1.3290818,0.47935164
177,177,0.15048316,0.13172162
894,493,0.674328,0.5393848
202,805,0.1930539,0.011662841
910,809,0.83499,0.7188693
504,504,2.1318717,0.09618133
683,683,0.7587885,0.005771816
419,999,3.987925,0.20961194
727,727,0.021898624,0.0165596
241,241,0.7370771,0.36588562
504,504,0.512929,0.6814351
96,96,0.0033142352,0.001164496
276,276,0.07441324,0.038748264
815,815,0.12685569,-0.018380046
850,850,0.07461192,0.097554564
854,885,0.008106353,0.00023251772
190,190,0.18754293,0.9589331
192,192,0.48076013,0.3438369
822,822,0.306667,-0.020685792
26,27,0.13100916,0.21601176
527,527,0.84568524,0.5993192
455,455,0.5832701,-0.103416204
877,877,1.7312458,0.6099596
380,379,1.1867591,0.2638602
511,511,1.5342487,0.5948694
823,823,0.018702611,0.019479215
198,198,0.20550407,0.030012071
933,933,0.0033433866,0.004697323
634,690,0.44279575,0.5544683
975,349,1.262928,0.29295298
162,166,0.64391017,0.055553913
751,717,2.4128575,-0.24842513
789,789,0.0041435347,0.010455608
966,966,1.3263136,0.060954392
408,408,0.02408722,0.9020834
994,994,0.0013158629,0.00036221743
513,808,1.386422,0.67266434
842,842,0.12917842,0.9428657
453,453,0.0482369,0.02445507
733,764,3.237907,0.10043813
828,680,3.168737,0.4946473
588,588,0.09113163,0.07701427
688,688,0.2298634,0.19763196
377,377,0.06337928,0.046147883
122,953,1.026781,0.83532286
479,479,0.0020283032,0.0015589595
812,812,0.8644935,0.14812237
969,969,0.7499546,0.64216757
