predictions,labels,entropys,plpds
66,66,0.07898523,0.373563
56,56,0.99585307,-0.05884695
798,798,0.008933825,-0.000112473965
102,102,0.083581686,0.040744245
972,976,0.36008555,0.24173862
576,576,0.00034968596,0.019082844
367,367,0.0757655,0.01651752
122,122,0.035012845,0.0009858012
424,424,1.7402451,0.22155622
656,656,0.1565684,0.9813774
79,79,0.023188505,0.009985149
692,692,0.02429387,0.011887848
562,562,0.08767695,-0.00806427
979,979,0.1340975,0.73849785
50,50,0.07121989,0.9606604
204,204,0.24372607,0.8409607
744,657,0.73884964,0.49779004
59,59,2.4313345,-0.093975455
51,698,2.0085154,0.48753935
432,432,0.08254633,0.17997587
798,798,0.1334345,0.86117494
42,42,0.06608627,0.09203726
21,21,0.009581523,0.011237383
933,933,0.0077305622,0.0062744617
597,597,0.040248245,0.8288183
991,991,0.019424997,-0.001280129
982,578,0.6337397,0.24540514
127,127,0.11883729,0.03220272
982,982,0.76495904,0.87460357
815,815,0.27815863,0.07971227
738,706,1.4617438,0.78932786
492,588,1.1209269,0.51542175
580,580,0.3031549,0.7988671
774,774,0.31242198,0.021561801
446,446,0.23457095,0.9404545
455,455,0.009941639,0.0078347325
317,317,0.03936337,0.44017303
161,161,1.1851308,-0.077571034
951,951,0.2790909,0.15808827
595,595,0.06720575,0.116383135
780,914,0.14990257,0.23474985
309,309,0.45244372,0.0026183128
836,837,0.64579296,0.29423293
551,551,0.82316387,0.7986117
733,494,1.9777026,0.49479502
102,360,2.3442533,0.3514506
263,263,0.38576207,0.10953426
593,593,1.2256694,0.6435752
271,269,1.176551,0.3016706
342,342,0.44124797,0.23543131
738,738,0.0006034867,6.568432e-05
6,6,0.40048537,0.10420811
909,909,0.46594733,0.030147016
99,99,0.15416497,0.06539649
326,326,0.025753759,0.0059057474
724,724,0.07631388,-0.009021401
314,314,0.39832604,0.6830405
774,774,0.57592785,0.21921349
951,951,0.00207887,0.00026863813
721,721,0.5482149,0.772465
246,246,0.9448523,0.7113103
225,273,0.6644834,0.85393846
213,213,0.07712995,0.008250177
95,95,0.0010827477,0.70596254
