predictions,labels,entropys,plpds
133,133,0.011009015,0.0016143322
748,748,1.2785534,0.54527164
967,967,0.5272499,0.8803607
413,413,0.55797124,0.27496213
564,564,0.024577469,0.9943601
254,262,1.2480378,0.40035313
586,408,1.5723436,0.11799766
672,672,0.052855678,0.9725112
64,64,0.2195934,-0.0094258785
952,952,0.37957639,0.2594204
632,485,1.4108948,0.31351194
313,308,3.057753,0.12908074
71,71,0.035184886,-0.0013923049
634,634,0.023812648,0.025878012
73,72,1.0426701,-0.073492914
179,179,1.7215431,0.3567958
499,830,0.3776374,0.9600123
276,276,0.051996216,0.034787238
783,783,0.020735066,0.00482738
266,265,1.1450846,0.41512263
981,981,0.70434964,-0.23663336
137,137,0.03459564,0.001869142
26,26,0.67469335,0.1369496
244,244,0.008943074,0.002106309
380,359,1.4961747,0.3341052
543,543,0.06856887,0.6263218
725,725,1.1245223,0.42329407
702,702,1.4731371,-0.09032071
244,244,0.057574615,0.90112364
780,780,0.026666734,0.03290063
843,670,1.717056,0.2901689
929,929,2.014691,0.015048504
536,914,0.8220278,-0.062069595
0,0,0.02208886,0.029034674
325,325,0.7791749,0.40003365
562,562,0.2360032,0.1862781
154,154,0.015207974,0.01838541
288,293,0.057661977,0.0042176247
713,713,0.0064832056,0.002810657
338,338,0.077830225,0.46400982
72,72,1.0073093,-0.2952832
761,761,0.2718158,0.16854358
340,340,0.0011193648,9.012222e-05
690,690,0.37442955,0.897006
745,745,0.11491571,0.75303304
658,885,2.1323626,0.27766725
230,230,0.1284745,0.022387505
471,666,0.16352239,0.16705632
964,964,0.41689077,0.8557098
923,923,0.37145656,0.16409725
148,148,0.00033867988,5.364418e-06
837,837,2.1531277,-0.239505
843,843,0.13579187,0.09030563
352,352,0.42693433,0.60077906
421,421,0.3007604,0.95175904
293,293,0.15031418,0.025991857
192,192,0.5920224,0.18475175
737,737,2.3987002,0.26855242
445,433,3.031014,0.42824373
954,954,0.010764337,0.00064080954
525,525,0.07672361,-0.006327927
420,420,0.032148715,0.0018127561
856,586,1.6228559,0.38438857
608,608,2.2438483,0.16365442
