predictions,labels,entropys,plpds
789,789,0.041769374,-0.0044597983
524,524,0.62901986,-0.012221456
820,820,0.15059558,0.123538315
379,379,0.12492117,0.41972452
404,908,0.66954696,-0.079737365
243,243,1.5989373,0.5966157
558,558,0.07736002,0.6848223
641,641,0.00040720234,0.00061792135
357,34,1.6323576,0.72035146
743,743,0.16909465,0.76357317
68,66,0.7867881,-0.062245786
54,56,0.58775055,0.5128704
452,728,1.4449109,-0.23494151
87,87,0.31823003,0.34644973
18,18,0.0024288832,0.003044784
615,615,0.8060036,0.69954413
620,782,1.432064,0.32163495
207,207,0.7495972,0.13084573
105,106,0.00059171126,0.0109603405
686,686,0.018544145,0.028054297
276,276,0.0031897586,0.009300768
886,886,0.016307157,0.0011717677
370,375,0.4686114,0.884394
356,358,0.9779034,0.3030904
633,633,0.07898064,0.9756249
134,134,0.00096703105,0.00015825033
762,706,0.6804661,0.64842314
236,236,1.3474731,0.47655344
263,264,0.6654392,-0.13752359
206,206,0.045839697,0.5719032
137,137,0.009267539,0.4155488
369,369,0.2072083,0.23298472
187,187,0.19436926,0.08971417
372,369,0.05416295,0.004876375
227,211,1.9184525,0.39762032
833,833,0.00017722094,0.00021606684
962,942,0.42449865,-0.00049835443
645,645,0.020168211,0.008277893
199,197,0.4055822,-0.034024715
817,751,0.5149964,0.5282403
730,730,0.40518633,0.38601816
966,966,0.012325965,0.0011127591
693,693,0.70897776,-0.34150958
456,882,2.9921606,0.2826221
19,19,0.36189657,0.76545155
665,665,0.07002933,0.9148069
774,806,1.56778,0.18902192
774,464,0.47378993,0.9049327
376,376,0.0021308628,5.3822994e-05
823,823,0.01226996,0.0067076683
316,316,0.015614915,0.93131673
472,472,0.0067898193,0.019012868
142,142,0.0104559595,0.0016280413
736,736,0.0016736813,0.04346466
132,132,0.07471001,0.10409546
184,184,0.3744071,0.0025526881
975,660,1.2156708,0.61439025
381,381,0.023443056,0.12257165
619,619,0.17620048,-0.02273053
244,244,0.013029319,0.34568858
99,99,0.00070033217,-3.8146973e-06
284,284,0.0022357153,0.001263082
127,127,0.012035636,0.22967541
198,198,0.22603749,0.007126689
