predictions,labels,entropys,plpds
68,68,0.9526198,-0.10844982
737,737,0.080102585,0.037893593
524,710,4.695674,0.120643094
156,156,0.094605505,0.005107641
916,916,0.85299546,0.41692826
175,175,1.2460146,0.45931613
890,890,0.34771365,0.0019577742
851,782,0.060026184,0.7705238
887,887,1.4096082,0.33407384
388,388,0.030982686,0.0024252534
805,805,0.026228871,0.19373691
532,532,0.0033361677,0.11899769
415,415,3.0038106,0.18084416
858,380,1.551157,-0.20111525
168,168,0.5669992,0.77325225
406,741,1.1758797,0.82632333
370,370,0.26425654,0.8990837
886,886,0.035518557,0.20205778
62,57,2.9094186,0.24859841
648,631,1.1378205,0.15966094
822,822,0.007819214,0.001462698
960,960,0.51382303,0.2685793
28,28,0.13162501,0.20614225
950,951,1.7013538,-0.39055303
466,466,0.005035605,0.019578874
998,987,0.7077728,0.123214185
142,142,0.18456072,-0.001014173
497,497,1.8920312,0.32385913
900,900,0.24489248,0.7155787
104,104,0.8497727,0.6450068
660,717,2.271307,0.5911194
857,885,0.70486784,0.8917713
903,61,4.990258,0.08498092
135,135,0.004447272,0.0022370815
408,586,1.0879837,0.45809954
335,335,0.20681813,0.04960817
53,63,0.9729274,0.033545136
941,941,0.018782359,0.014040887
698,698,1.3625488,-0.23002547
934,933,1.1032085,5.507469e-05
303,303,0.26282823,0.27658486
965,965,0.021931814,0.166112
398,398,0.018221885,0.012442231
239,239,0.031058125,0.055932045
568,568,0.14323892,0.3978294
990,990,0.019593732,0.010886431
10,10,0.0010378776,0.010476887
922,458,2.0135398,0.055656344
661,661,0.70706606,0.8082197
462,462,0.20852894,0.015199184
516,876,3.4811661,0.23752026
65,65,0.05259675,0.016110778
520,520,0.80609936,0.21923995
945,945,0.115684204,0.6312642
56,56,1.3966701,0.7153501
26,47,1.3598979,0.54276264
406,687,0.097737774,0.8965772
221,221,0.08247874,-0.0068161488
233,226,0.42908162,0.12012398
122,122,0.10414594,0.024824917
992,947,0.49305266,-0.026738167
882,882,0.18225965,0.9054396
994,994,0.013546739,0.057607293
744,657,0.7985095,0.33787587
