predictions,labels,entropys,plpds
540,540,0.0026358925,0.0032652617
205,205,0.45279706,0.8351454
751,867,1.3307264,0.39723748
764,413,0.54258555,-0.076342106
981,429,0.056705665,-0.0020399094
928,911,0.75744987,0.8245164
937,937,0.018192248,-0.00029331446
118,118,0.3101913,-0.026096106
935,935,0.07890883,0.022161543
431,431,0.69529945,0.52461547
752,752,0.039126553,0.3093772
299,299,0.026405355,0.004207313
53,53,0.009621198,0.00038397312
916,916,1.2376976,0.2633575
29,29,0.0012391823,0.070038795
382,382,0.6016172,0.54582083
562,562,0.17323448,0.20911425
722,722,0.012525356,0.017301917
910,910,0.22984228,0.1013664
638,639,0.7355549,-0.17078155
354,354,0.032878935,0.30116343
933,931,1.0900102,0.12340617
477,477,0.006075547,0.007542968
850,850,0.010110203,0.0013704896
383,383,0.31448656,0.8676241
297,297,0.12444734,0.92892843
697,697,0.105568804,0.038774967
678,823,1.541069,0.430934
497,538,1.1393604,-0.10294327
351,351,0.0024628425,0.04020655
317,317,0.0010500313,8.666515e-05
199,199,0.08195114,0.037825108
286,289,0.77535564,0.28204906
521,521,0.12053042,0.9861915
10,10,0.06976819,0.020980239
268,268,0.009531829,0.021401107
524,461,0.39546514,0.9059171
345,345,0.016362818,0.0030382276
821,877,1.5569499,-0.2863598
671,671,0.019870892,0.43633127
749,749,0.087291725,0.03208232
424,509,1.6392412,-0.35081002
737,737,0.36875632,0.84143245
791,791,0.01745136,0.8914835
989,989,0.00015626836,1.6093254e-05
538,538,0.066474535,0.029156506
554,554,0.0010885387,0.5132084
113,113,0.0017171274,0.0022735596
527,527,1.8206044,0.049845845
468,468,0.3880785,0.018336654
95,95,0.00168892,0.0010200739
530,530,0.040505596,0.0049845576
503,503,0.079722755,0.039983153
293,293,0.0026773121,0.0031767488
724,724,0.09355896,0.8758861
997,997,0.29910195,0.8475007
282,753,2.9823775,-0.28114107
38,38,0.04933644,0.95586026
421,421,0.009297989,0.027063966
455,455,0.048327737,0.031557083
166,676,1.8778608,0.27519026
93,929,0.6475585,0.85393625
887,887,0.7263644,0.89575833
571,650,0.34914917,0.93480694
