predictions,labels,entropys,plpds
280,280,0.044835314,0.0066367984
487,487,2.241818,0.39123002
316,316,0.017356122,0.4768005
90,90,0.0038208123,0.00814563
707,583,3.16862,0.15446137
399,399,0.04752384,0.07800937
577,577,0.3976785,0.062102675
69,69,0.010432132,0.024867833
819,601,2.4172206,0.5499413
949,949,1.7417455,0.5916383
112,112,0.5444092,0.78052634
827,651,0.050667237,0.98775804
423,423,0.03130939,0.039515972
598,598,1.2239506,0.6058728
643,643,0.0039707557,0.50787425
917,917,0.139398,0.016807675
133,133,0.0006686958,0.000154078
62,62,0.22715403,-0.031894207
99,99,0.010843679,0.16902333
847,847,0.062158532,0.095851004
629,629,0.37807837,0.5589082
724,536,0.0027833995,0.07448876
436,436,0.019077558,0.18266094
0,0,0.024902074,0.0096927285
910,910,1.4959996,0.48053592
129,129,0.007877359,0.0034398437
561,561,0.022351658,0.007907212
904,905,0.71688104,-0.0022155046
714,855,2.6741104,0.29132968
942,942,0.9730729,0.014893532
13,13,0.019128207,0.15785986
489,489,1.539544,-0.16309285
148,148,0.002961133,-6.145239e-05
536,536,0.18529516,0.59915686
401,401,0.0033659453,0.002389133
185,170,2.1007288,0.34065408
160,160,0.008288278,0.83040345
659,968,0.042237476,0.16027313
958,958,0.14212388,0.1688639
295,295,0.10674673,0.9018463
248,249,1.2528954,0.3938959
310,310,0.027233385,0.012677491
512,512,0.15542057,-0.00056517124
620,681,1.119948,-0.0826509
922,922,0.06298761,0.012349546
252,252,0.898154,0.4427042
814,484,2.2103012,0.33175033
498,454,0.24698216,0.72678256
704,704,0.0029748194,0.0008183718
653,653,0.90230435,0.74218893
8,217,1.1884074,0.54710275
625,625,0.015546903,0.007290125
349,349,0.5972375,0.32935673
9,9,0.008279086,0.027118444
230,230,0.1845254,0.064864814
310,310,0.011144627,0.001987636
325,325,0.1842098,0.058431745
871,871,0.7476145,-0.42846698
819,862,1.3017113,-0.06498414
475,475,0.0011120411,0.013411939
825,825,1.5321236,0.58227193
687,687,0.08476977,0.9867991
38,46,1.3571358,0.44201407
781,981,0.045231108,-0.00084733963
