predictions,labels,entropys,plpds
526,673,3.1151047,0.20741843
925,967,0.42779058,0.8992649
263,263,0.43801013,-0.028882325
835,835,0.033401996,0.49041438
170,170,0.6560586,0.20005983
550,534,0.035437346,0.12739009
100,100,0.0004275482,5.364418e-05
499,777,0.20466316,0.9120845
241,241,0.40745118,0.08202642
329,329,0.0014143474,0.0015383959
931,931,0.15993224,0.9614848
842,842,0.011613509,0.039628506
367,367,0.00330301,0.00058478117
952,952,0.0028181095,0.00080782175
306,306,0.0016066718,0.9994887
810,878,0.25701743,0.9457469
148,148,0.002073441,-0.00015562773
731,587,2.696041,0.46259284
667,667,0.65324175,0.050085127
227,227,0.02708768,0.021678329
248,249,0.88774335,-0.16779113
832,832,0.00091283396,4.4584274e-05
376,376,0.0048816446,0.0035033822
389,389,0.015376456,0.012050331
248,248,0.36373407,0.100824356
934,934,0.6977217,0.7305853
931,859,0.02695014,0.07000989
531,531,0.053361107,0.96772164
463,494,0.7330524,0.5069862
350,350,0.012796968,0.06644106
28,25,0.24951059,0.9664889
948,948,0.05716203,0.0051472783
652,652,1.2640243,0.7540132
652,652,3.6560574,0.0037937164
723,643,0.62172276,0.8612417
383,383,0.24496987,-0.017494142
9,9,0.08498007,0.0009024739
559,791,0.092951275,0.98797494
440,440,0.3467623,0.23541486
270,270,0.28778338,-0.04266423
217,217,0.01607575,0.2380141
319,319,0.14529535,0.9373429
534,534,0.035701174,0.9634398
881,579,0.010117903,0.036331654
21,21,0.059688084,0.067635655
851,851,0.011027187,0.5482336
808,808,0.6459233,0.8062562
797,797,0.16501504,0.2553934
548,453,0.22778074,0.38914847
539,633,1.9678421,0.6463756
573,573,0.00030268333,0.00017613173
124,123,1.1314964,-0.43885273
575,575,0.0003013991,0.007064998
698,698,0.40248257,0.2115593
222,257,1.2580023,-0.1744253
370,370,0.021820582,0.156466
436,436,0.008063659,0.66172576
761,761,1.5433402,0.52001494
656,656,0.5722361,0.62048185
2,2,0.056122072,0.10169208
110,110,0.015655518,0.0053929687
872,872,2.0362358,0.6016603
385,385,0.51890695,0.68697155
87,34,2.3745718,0.29852965
