predictions,labels,entropys,plpds
304,304,0.82147914,0.11458719
352,352,0.32746533,-0.040456712
158,158,0.7137636,0.6371323
828,503,1.1390288,0.5829156
139,139,0.0017880816,0.00013452768
130,130,0.013068447,7.6413155e-05
565,565,0.013576049,0.0007224679
760,760,0.044505473,0.0061481
956,956,0.08975366,0.057019234
644,644,0.24720179,0.94461155
946,946,0.009173713,0.009035528
515,515,0.36806425,0.27476585
999,999,0.0491696,0.12827766
597,597,0.057447255,0.037389576
252,252,0.060951877,0.033611774
270,270,0.06181533,0.22447163
454,860,0.4380084,0.9131797
60,60,1.5124918,0.16434947
671,715,2.4429543,-0.2676934
892,892,3.1190133,0.21939947
887,887,0.051849388,0.014536262
620,681,0.7633606,0.28482312
981,981,0.18403473,0.50908303
706,706,0.11630624,0.61933494
981,981,0.27670404,0.1597845
294,295,0.80738854,0.26368064
693,693,0.37105292,0.21849346
169,169,0.017406538,0.024900496
72,74,0.57630295,-0.058779538
806,806,0.9688403,0.8762944
349,348,0.67574203,-0.18031621
998,998,0.009929904,0.0039666295
521,521,0.15905777,0.11331564
516,516,1.4249599,0.4587577
542,541,0.69020796,0.8685574
118,499,0.77829415,0.31962067
523,523,2.749503,0.46559602
296,296,0.005173767,6.8962574e-05
758,758,0.026898826,0.041813493
263,162,1.027984,0.2641197
433,433,0.54987544,0.0035175085
254,254,0.020873286,0.8871435
732,732,0.038033802,0.6517137
644,644,0.011635954,0.018441498
827,827,1.2035507,0.4675279
462,462,0.13564616,0.46897584
783,783,0.0034830314,9.173155e-05
567,567,0.3408079,0.034539223
443,443,0.08786963,0.035632074
282,539,0.92481387,-0.11324543
561,561,0.023005504,0.6373391
356,356,1.4312849,0.41552854
195,195,1.0509064,0.29123074
608,608,0.005239291,-8.445978e-05
632,848,1.5782692,0.3638698
298,298,0.14067848,0.6792217
692,921,0.09406789,0.4155969
813,813,0.5069614,0.023379207
28,28,0.40370795,-0.048395574
851,851,3.7360985,0.31269604
489,905,0.6635648,0.8527954
896,896,0.13373132,0.5372298
38,38,0.036021866,0.19543195
229,229,0.0015805392,0.011075914
