predictions,labels,entropys,plpds
696,696,0.16055557,0.093064964
653,653,0.032246254,0.00010454655
569,569,0.006375433,0.09342313
447,837,1.5534148,0.68058276
128,128,0.022291867,0.053138554
525,525,0.017055064,0.11447662
909,909,0.2503126,0.10917938
104,104,0.042647287,0.017407358
746,746,0.00024551075,0.0025039315
48,48,0.00563222,0.051940084
356,356,0.2299301,0.95979136
992,947,0.6845969,-0.34873456
835,835,0.29758024,-0.017117977
456,456,0.0106262155,0.025842667
779,779,0.01637249,0.00110358
283,283,0.0039135646,0.5740293
237,237,0.095373705,0.01175791
268,268,0.017643189,0.48015732
125,125,0.03057475,0.03816694
148,148,0.00044656018,6.9499016e-05
206,206,0.13725159,0.82414275
81,81,0.025913317,0.07213837
810,810,0.6152939,0.22985333
300,300,0.1749515,-0.022112906
257,257,1.0547769,0.3706633
187,187,1.1037548,-0.040361524
511,511,0.49676248,0.8507503
595,595,0.07895926,0.024714828
147,147,0.0056464127,0.13488209
268,268,0.043555982,0.8812696
558,683,0.34542632,0.13141668
939,939,0.5124278,0.2852338
763,763,0.00046564813,0.000623405
814,484,0.6553479,0.062063396
907,907,3.0317283,0.28547004
797,797,0.0019337777,0.18311471
157,157,0.0051365327,0.0012741685
954,954,0.0018476155,-2.5510788e-05
39,39,0.010551069,0.011243045
416,416,0.013047015,0.060275197
496,496,0.0027241036,0.031275153
615,615,0.019290116,0.052245677
870,612,0.5120577,0.027207553
59,55,0.88555616,0.15886247
312,311,0.8563614,0.4023847
143,20,2.0239809,0.008625388
822,822,0.0009444449,0.0042419434
350,350,0.05444035,0.9895035
146,146,0.012100953,0.0042073727
74,815,0.4294108,-0.033244193
111,111,0.004330989,-1.859665e-05
816,816,0.8584609,0.39530352
831,831,0.07390844,0.019491494
537,537,0.019398216,0.05463791
913,913,0.0038826838,0.017256558
783,629,1.7281411,0.43356082
560,615,0.0019313479,0.0074667335
989,989,0.0010994762,0.00035887957
734,734,0.65280366,0.8760411
843,494,0.5517495,0.8155006
927,927,0.0011860229,0.030331314
611,611,0.16060847,0.017741382
938,938,0.07530977,-0.0014142394
24,24,0.07229602,0.17076528
