predictions,labels,entropys,plpds
33,33,0.02955891,0.01271385
190,190,1.4301343,0.23699439
349,348,0.36729512,0.045942903
531,826,0.3035169,-0.077613115
912,912,0.31358385,0.9386963
167,166,1.217326,0.018754482
592,592,0.015088263,0.0008352995
714,714,0.0032009445,0.02069819
571,571,0.0042636944,0.0030682683
11,11,0.75949794,0.65892196
635,635,0.06132745,0.020208597
866,866,0.6676419,-0.02258867
826,826,0.01127705,0.010339856
377,377,0.170401,0.42329663
532,532,0.19615865,0.107601464
648,804,1.010225,0.24832454
665,670,0.84469837,0.78877014
819,546,1.398742,0.5305735
634,634,0.47047728,-0.009573102
46,40,2.146393,-0.039602816
244,174,1.867142,0.57007647
379,379,0.7970568,0.42183918
973,973,0.011359021,0.060161114
370,370,0.06656245,0.34135902
863,733,0.998705,-0.048869878
252,252,0.1405639,0.19795042
684,684,1.5716425,0.7233495
305,305,0.0069420384,0.0006839633
909,567,2.7356129,-0.5342312
759,622,0.9419776,0.045846492
357,358,0.07283192,0.035298467
931,931,0.23619324,0.8914121
812,812,0.0024693715,0.06359947
368,368,0.027995478,0.0530805
334,334,0.20013112,0.94840294
835,835,0.279401,0.8147348
352,352,0.35303733,0.08033025
463,463,0.11978594,0.11282581
848,482,1.0557817,0.3493726
589,589,1.3004866,0.5972746
188,188,0.09187751,0.0044771433
769,769,0.36647478,0.22495246
1,1,1.8563633,0.49923337
90,90,0.0009674701,0.0006239414
374,374,0.27555022,0.91950595
774,674,1.8683032,-0.6112956
636,636,0.1808714,0.74602395
845,845,0.7420879,0.83997667
904,799,1.3254313,0.4067412
912,912,0.0027820372,0.0010154843
911,911,1.54075,-0.15290469
315,315,0.009614054,0.0051110387
218,218,0.579471,-0.10823637
454,454,0.6837762,0.70101017
870,612,0.2829438,0.8843039
289,289,0.0598237,0.028886437
506,971,2.6538262,0.4111094
202,202,1.6705648,-0.36436942
197,197,1.037508,0.6738735
657,744,0.661059,0.6798029
178,178,0.029771002,0.03338623
773,773,0.7532207,0.46522903
852,852,0.0018319201,0.00017988682
744,744,2.925002,0.2850038
