predictions,labels,entropys,plpds
437,437,0.014155963,-0.00054204464
362,362,0.00058065983,0.0010625124
563,605,1.1662233,0.6229838
898,918,0.56322086,0.91933584
61,60,2.3952866,0.22251403
281,281,0.71679324,0.06824261
972,972,0.11419788,-0.0002786517
230,230,0.1523516,0.0381822
66,66,0.38217565,0.040080667
656,656,0.5088126,0.8157477
408,408,0.224177,-0.024147093
717,717,0.035231084,0.87921804
569,569,0.019763326,0.96600986
724,913,0.51119196,0.6083685
506,490,0.73325866,0.7464556
632,632,0.018411309,0.64754736
931,931,0.15883413,0.9438712
803,803,0.03548108,0.33110994
532,532,0.003655068,0.01387918
45,45,0.0019023217,0.00055360794
444,444,0.13420242,-0.0010561347
406,406,0.1134731,0.684934
360,360,0.01593329,0.0933249
920,920,0.8983154,0.14356583
971,966,1.1948327,0.8168405
839,488,0.15311274,0.84450555
745,745,0.010867156,0.99782103
918,918,0.03129213,0.018759727
776,776,0.0062653893,0.010970235
564,564,0.024761882,0.99722314
150,150,0.0032173267,-0.0002758503
463,296,2.173861,0.30044875
501,501,1.4836712,0.62376356
341,341,0.041355986,0.2826441
852,852,0.55655175,0.74281454
262,262,1.1693048,0.4976132
867,867,0.008796997,0.12510413
227,260,2.5814905,0.20601948
706,706,0.31383842,0.8894208
271,280,0.0010470584,0.101946354
279,279,0.1011695,0.056364477
789,556,0.7256135,0.5910739
599,599,0.12508294,0.07771814
451,451,0.11011632,0.8726812
705,627,0.15480547,0.5748153
743,743,1.1606171,0.48909697
741,741,0.00068919145,0.0156104565
228,228,0.0026555748,0.0010263324
207,189,0.9268918,0.61651623
138,138,0.0027600857,0.036464095
25,25,0.11555753,0.060553968
959,959,0.0015419851,0.0012841225
411,689,2.4018288,0.24691464
126,126,0.040254492,-0.0042001605
547,547,0.025930975,0.1266625
52,60,0.7524245,0.44895005
993,993,0.18133663,0.9439908
993,993,0.0006139351,0.0003106594
241,241,0.17874743,-0.016363025
809,809,1.0327888,-0.40172118
341,341,0.002750853,0.0002733469
900,900,0.0011856253,0.00032490492
907,907,0.12516075,-0.005366087
767,767,0.08084141,0.990167
