predictions,labels,entropys,plpds
152,152,0.26328975,0.4378143
435,876,0.53188986,-0.038879514
717,661,0.7918868,0.69063693
156,156,0.12790385,-0.012711942
188,188,0.10239055,0.17074162
441,441,0.31149673,0.036211967
780,780,0.1042758,-0.012083769
347,347,0.09772686,-0.0066589713
537,802,0.74752915,-0.1322338
555,609,1.7376565,0.56821096
475,828,2.0410569,0.5402014
981,429,0.14523871,0.20062572
658,658,0.024776954,0.12991333
446,681,1.0293596,0.8251927
872,798,0.38561964,0.95273733
197,197,0.36585036,0.18853265
566,566,0.07050064,0.12714893
102,357,2.9185548,0.34682494
152,152,0.017269948,0.164684
569,569,0.065962315,0.25112897
538,538,0.20608209,0.79795665
631,631,0.80819947,-0.12125367
826,409,0.72987866,0.2162149
281,281,0.8745112,0.42455465
53,53,1.3245302,0.5684943
452,452,0.010672759,0.038563907
855,855,0.0002480572,0.1372872
871,871,0.3500579,0.93301135
411,411,0.0656391,0.07022107
919,919,0.006569656,0.0006556511
50,50,0.27608293,0.5212959
592,592,0.28005937,0.9307141
68,66,0.5897638,0.7958001
91,91,0.046784867,0.008684218
995,995,0.0071348622,0.0042747855
815,815,0.14437668,0.07239473
668,668,0.012361165,0.007373631
149,149,0.00034543857,0.0003247261
974,974,0.0021049276,-2.7656555e-05
108,108,0.014069304,-0.0005104542
146,146,0.0064386167,0.059392035
775,775,0.92577314,0.7528148
313,313,0.81648743,0.75527024
788,624,1.573403,0.21354333
632,598,0.52415633,-0.09002161
574,574,0.0005228743,0.00011718273
870,880,1.0221133,0.51093346
668,668,0.03386883,0.0034683943
901,901,0.7832867,0.32357147
216,216,0.058441676,-0.002437055
316,316,0.023206681,0.1227206
398,398,0.04725731,-0.0014628172
254,254,0.046455376,0.4438634
319,319,0.018426245,0.053041458
566,566,0.049956094,0.5069109
354,354,0.0010416377,0.0025908947
41,41,0.0007921272,0.0012497306
60,61,1.7389891,-0.3816659
808,808,0.008711865,0.9546999
443,443,0.32849875,0.9612375
442,892,0.7478155,-0.10863292
780,914,0.046465997,0.012108028
132,132,0.17208679,0.1728149
278,278,0.27841064,0.2855909
