predictions,labels,entropys,plpds
954,954,0.00042858967,-5.00679e-06
562,618,0.9818502,0.8119395
584,584,0.009452735,0.003163159
581,581,0.0025141593,0.29437983
248,248,1.4244069,0.14151889
518,518,0.027953891,0.81958747
992,992,0.33489692,0.24530607
435,435,1.1838372,0.69926846
923,473,1.5378394,0.5732744
83,83,0.97710407,0.48536325
751,479,0.53872335,0.87654
843,843,0.0045515927,0.05594629
326,326,0.02942531,0.20642084
365,381,1.2740076,0.586595
932,932,0.32684675,-0.0591141
572,572,0.003277583,0.004106045
22,22,0.01329941,0.25176316
950,950,0.19963017,-0.029004037
394,394,0.0574524,0.57942563
651,651,0.0037764953,0.0016182065
470,470,0.9855419,0.7893575
69,69,0.00040687952,0.408181
195,195,0.552553,0.033800066
65,65,0.0064578704,0.0002835393
474,608,0.99839026,0.56248534
695,695,0.09743594,0.11338711
410,410,2.6687322,0.024868071
500,500,0.008293978,-0.000628531
349,349,0.6891803,0.058806658
824,447,2.3739138,0.4587359
672,672,0.007264542,0.9989288
180,180,0.70691264,0.66220963
775,775,0.010640955,0.00014132261
22,22,0.006517278,0.16057146
662,662,0.32923543,-0.025679529
375,375,0.16904062,0.04022771
112,112,0.17623688,0.92542934
747,747,0.2321912,0.97689706
958,958,0.1459935,0.41714698
938,938,0.022891795,0.037594616
792,792,0.07217183,0.92582566
464,736,0.7460864,-0.12796164
275,275,0.0021933988,0.0002452135
557,557,0.048712634,0.18124121
769,769,0.005504961,0.0045107007
110,110,0.0019387066,0.00031906366
885,797,1.2774724,-0.09732401
331,331,0.0011990506,0.0015607476
357,360,0.5379365,0.84722996
674,674,0.0059249173,0.03510672
218,218,0.22776413,-0.024091661
143,128,2.4904177,0.20035096
520,520,0.48326126,-0.0073428154
902,542,1.1737292,0.6297433
420,420,0.7570295,0.8126178
911,533,1.6346726,0.5627879
2,2,0.6950239,-0.47072375
317,317,0.0008715629,0.001701355
994,994,0.0136923315,0.051032484
338,338,0.17411342,0.9573607
1,1,0.0013951373,0.00011688471
688,844,1.0839752,0.6090208
938,938,0.28266412,0.5039801
129,129,0.016639194,0.011011243
