predictions,labels,entropys,plpds
98,98,0.0008256324,0.42927772
747,747,0.4014449,0.24996936
208,208,0.19793546,0.3885938
331,331,0.001908038,0.18641001
302,302,0.07746982,0.085492015
137,137,0.095202275,0.08670801
373,373,0.018212799,0.002575636
260,260,0.09244123,-0.0067855716
233,233,0.76499546,-0.10673541
441,441,0.008777348,0.9319809
983,983,0.000859844,0.00024080276
252,252,0.022244804,0.4008122
129,129,0.59796524,0.84010977
642,642,0.017639395,0.009475529
512,512,0.11274839,0.022782981
447,745,0.3323887,0.8958412
173,173,0.087444566,0.0067073107
375,375,0.19341755,0.3201908
132,132,0.04581497,0.0014856458
485,848,0.16855167,0.97160655
304,304,0.57150155,-0.049898088
192,192,0.0120369345,0.023973465
561,561,0.0036156424,0.30537498
69,69,0.3058254,0.008481026
421,702,3.2331786,0.35309032
185,185,1.7397101,0.2890272
883,588,0.6293628,0.863672
528,528,0.0014712991,0.01064086
115,114,0.24483489,-0.017208517
98,98,0.0006721526,0.0016846657
934,934,0.015699,0.0029236078
16,16,0.877708,0.69494754
262,262,0.00971378,0.0063513517
262,262,0.9891224,0.4441319
584,597,2.6870942,0.33113265
406,406,1.060941,-0.32329822
415,935,1.6830685,0.3861738
810,810,0.20610252,0.035251617
146,146,0.005650378,0.041692138
58,58,0.15816864,0.04896903
489,489,0.83284545,0.23814017
948,948,0.06865038,0.028612554
247,247,0.0261307,0.18439323
840,840,0.0065283687,0.08326912
303,303,0.17699182,0.9730053
639,639,0.35502428,0.12335342
799,905,0.6409175,0.79412484
131,131,0.003622761,0.020700812
970,970,0.026636235,-0.00089645386
692,692,0.24714383,0.5986017
265,266,0.66792274,-0.22247654
85,85,0.42816073,-0.07459962
533,533,0.05525244,0.3180958
268,341,1.3580024,0.7439023
580,936,0.7786382,-0.080254495
649,649,0.28881413,0.41014522
253,253,0.012894319,0.004947424
289,289,0.8168692,0.5436884
586,586,0.13541307,0.97357225
788,788,0.25497183,0.83259106
144,144,0.0026843715,0.0004876256
10,10,0.0009116964,0.0013816953
884,884,1.030104,-0.075592935
236,236,0.02254305,0.0061639547
