predictions,labels,entropys,plpds
652,764,1.8252007,0.09262359
561,561,0.06978729,0.0989337
929,929,0.1746,0.06229824
16,16,0.51253486,0.67954046
515,514,0.35501695,0.8277035
442,442,0.2936229,0.8651054
888,449,1.6004859,-0.082429945
96,96,2.1960945,0.46302295
616,65,3.8807268,0.28648368
413,413,0.8600765,-0.020164251
922,922,1.5460701,-0.08890134
384,379,0.5829618,0.13110715
984,984,0.20304233,0.008837819
948,948,0.16762051,-0.0056816936
555,920,1.9387227,0.5867778
2,2,0.7780765,0.8392674
427,427,0.13237895,0.52894735
232,232,0.7034764,0.56027365
511,511,1.0340028,0.77385217
72,72,0.8876176,-0.058689594
985,301,0.11504765,0.00035887957
920,920,0.046330817,0.022844672
837,788,2.85475,0.51936495
614,614,0.009060111,0.009270668
898,898,1.0966005,0.7721369
3,3,0.79345626,0.7852035
859,859,0.2644115,0.9135322
111,111,0.07934098,0.019188762
496,721,3.0719862,0.22829346
590,590,0.29531518,-0.014131248
662,592,2.7637763,0.21494007
612,612,1.0232894,0.6207632
5,5,0.026143841,-0.0013027191
553,553,0.41539878,0.13629484
843,516,2.959909,0.38541234
748,748,0.8775736,-0.3518948
775,775,0.97082233,0.69338816
180,180,0.24595329,0.37036115
207,207,0.2826228,0.9415377
415,845,2.5954242,-0.23216036
633,633,3.327311,0.19849311
911,777,2.7429185,0.30918
246,268,0.8061017,-0.14043653
396,396,0.29342794,0.29772788
332,332,0.8300636,0.7514231
233,233,0.68993974,0.501919
817,817,1.0273933,0.46901566
545,811,0.7319189,0.72978413
721,721,1.2545273,0.8045432
827,687,1.8658037,0.7207074
903,160,1.8704765,0.37454593
210,210,0.1344106,0.4663344
391,391,0.071680225,0.5634258
656,436,1.1642532,0.59598213
451,451,0.005778483,0.017962456
526,527,1.8017519,0.6408377
665,653,0.8807389,0.68819106
671,671,0.8461154,0.38088042
292,292,0.17798962,0.004408002
502,774,1.3652096,0.43351394
707,528,1.2228651,0.44663203
132,134,0.18174472,0.040640354
662,662,0.097624004,0.98875517
854,854,0.019706242,0.1207692
