predictions,labels,entropys,plpds
87,87,0.0025415826,0.00062286854
150,150,0.1881057,0.017986298
992,992,0.25046712,-0.023104131
806,806,0.21099988,-0.021706462
308,302,0.011866579,0.06254172
805,805,1.4097316,0.45301673
999,999,0.006121284,0.016752243
635,635,0.16865985,0.92831373
217,217,0.028367085,0.0010994673
820,820,0.0018809845,0.93744636
998,987,0.6945564,-0.040074408
853,853,0.7646637,0.6035074
394,394,0.009501321,0.0038176775
48,48,0.093400285,0.9917238
166,238,1.9843252,0.2676776
770,770,0.00034027625,2.2530556e-05
745,759,1.1897348,0.62889594
160,160,0.0012537342,0.0065737367
524,524,0.6192526,0.77499473
395,395,0.0077335956,0.005607009
747,747,0.030495362,0.040463567
855,773,0.124048725,-0.020288944
749,749,0.16289735,0.96729475
345,345,0.04150614,0.050097883
473,473,0.06460209,0.26699662
496,412,3.059328,0.2745268
37,35,0.48063558,0.36153597
144,144,0.006100063,0.0023123026
43,43,0.7973505,0.6552545
932,932,0.0075886417,0.00032389164
286,286,0.0010780735,0.0057219863
448,448,0.0019947286,0.25273204
941,941,0.026996175,-0.0023995638
57,57,0.053969685,-0.0025396943
534,534,0.5872346,-0.24958938
800,800,0.0046760826,0.073881924
23,23,0.11157124,0.14804381
720,710,2.4658203,0.35652602
48,48,0.047543377,0.983528
737,737,0.43199396,0.06513655
952,952,0.0001006382,0.00012731552
512,512,0.09030545,0.55316746
847,847,0.5791711,-0.21001512
146,146,0.05741774,0.98721385
475,475,0.7715533,-0.32323873
122,124,1.4158831,0.48681456
604,604,7.714559e-05,6.747246e-05
356,356,0.044065878,0.021707058
128,128,0.1983487,0.047034264
959,959,0.0033631488,0.0005388856
419,549,1.5000068,0.43120134
14,14,0.002369117,0.0046251416
453,481,0.9185873,0.46388006
171,171,0.013236338,0.65209717
121,121,0.006279226,0.99634016
357,357,0.671191,0.29932094
192,186,2.7135487,0.18537155
302,302,0.12500879,0.9624839
603,603,0.031716287,0.97226673
309,309,0.024951993,0.008165479
137,137,0.021283053,0.0006645322
573,573,0.29417476,-0.0572868
769,798,1.0008905,0.32186103
972,972,0.008447009,0.015123963
