predictions,labels,entropys,plpds
410,410,0.39067602,0.17631447
314,314,0.019611558,0.003655374
739,739,1.1422918,0.6580452
802,802,0.0046630204,0.005713403
882,882,0.012828777,0.009512484
980,980,0.009119965,0.35501027
834,834,1.6245068,-0.18222296
170,170,1.0309094,-0.113907695
85,85,0.77797836,0.18229741
823,823,1.5558295,0.098317266
378,378,0.24380834,0.22404301
882,882,0.05152975,0.9881236
534,729,1.9616622,0.42226124
307,307,0.01713204,0.0062679052
806,806,0.41686863,0.11787444
140,140,0.063409574,-0.0026469827
450,450,0.019316807,0.02745831
599,599,0.0012867146,0.0003604889
624,624,0.9198933,0.42240828
59,59,0.88919914,0.15259153
301,301,0.22705054,-0.024067104
194,194,0.028513275,0.1571911
341,341,0.042076387,0.031026185
460,460,0.043918222,0.9039695
138,138,0.002543713,0.0069283843
765,765,0.04542783,0.9877222
550,760,0.7884497,0.8831095
38,38,0.05109376,0.03168446
12,12,0.003764125,0.00045377016
98,143,1.5547206,0.441912
394,394,0.0334576,0.01720959
105,105,0.09949297,0.012377858
680,443,0.30366942,0.52811694
736,736,0.0047232285,0.0005351305
780,821,1.9119964,0.45132098
300,300,0.028447732,0.042161822
335,335,0.0017855556,0.00056278706
874,874,0.09173242,0.13797528
717,717,0.01401183,0.19239789
17,17,0.008311838,0.0029764771
943,943,0.06876217,0.0113248825
408,408,0.010842659,-0.0002580285
742,742,0.91714084,0.7788257
624,546,1.595271,0.10531551
143,143,0.039357457,0.23118442
982,982,2.1608324,0.56721014
251,251,0.033209853,-0.00030869246
733,733,0.14268006,0.8537914
268,377,3.276024,0.23827784
387,387,0.014431667,0.014672875
619,846,1.2505031,0.13823575
949,949,1.5006808,0.5591439
963,963,0.003938867,0.00013911724
483,483,0.019149896,0.04155904
342,342,0.22488487,0.056367338
187,187,0.25656003,-0.022583902
778,778,0.008181348,0.33168328
160,160,0.18950279,0.96572655
850,850,0.13376865,0.0486449
628,628,0.02498658,0.0029195547
543,543,0.14174117,0.00230968
938,938,0.0022057942,-2.8252602e-05
525,525,0.7544928,0.7070088
213,213,0.023032747,0.00121212
