predictions,labels,entropys,plpds
382,382,0.40326223,0.0017934442
399,399,1.1861871,-0.07202065
797,869,1.0604094,0.735111
751,627,1.5223436,0.4516713
341,341,0.21635377,0.7032961
722,722,0.0028985802,0.005861521
907,907,1.0346546,-0.24228865
850,388,0.19440015,-0.036638796
620,681,0.7401405,-0.055397928
815,815,0.12640868,0.079821825
162,167,0.96496236,0.37630072
508,810,0.22033721,-0.037377596
18,18,0.050636396,0.9908361
987,987,0.30539224,-0.015052438
542,542,0.19465785,0.94582456
305,305,0.23126777,0.009303391
871,871,0.07821543,0.96211505
112,112,0.5000459,-0.010300279
968,967,0.026573634,0.6817411
127,127,0.020404633,0.006226361
715,715,0.08171807,0.08672917
374,374,0.016228344,0.025471687
713,713,0.01189535,0.0025871992
254,254,0.009762172,0.22729439
100,100,0.015641654,0.0067828298
285,282,1.8435547,0.33145195
599,599,0.42309535,0.0448938
771,771,0.013111403,0.0062401295
100,100,0.001968739,0.0006406307
652,652,3.6481059,-0.074958146
686,686,0.09112391,0.05803895
790,588,0.048184484,0.81943667
286,286,0.029736355,0.010360062
564,750,0.3761506,-0.020245433
434,434,0.38855332,0.6680485
559,559,1.0407015,0.7904985
619,619,0.17518865,0.9575268
427,427,0.20265295,0.13126189
29,29,0.057276003,-0.0028575063
192,192,0.32797122,-0.011457503
44,44,0.040622126,-0.0037488341
544,544,0.111444265,0.98701197
358,356,1.1783794,-0.03253174
19,19,0.0047072917,0.01202631
496,738,3.0555224,0.3120336
852,852,0.4510597,0.80377686
15,15,0.00059472956,0.0010226369
329,329,0.033715293,0.029320776
550,550,0.05455119,0.9699871
686,686,0.00917832,0.0026372075
526,903,3.3222375,0.34662604
775,614,1.3396821,0.46041173
135,135,0.003350602,0.0040908456
299,299,0.038182296,0.04443848
208,209,1.5563922,0.5903406
180,168,1.0461946,0.47207528
786,473,1.3371456,0.64059794
589,589,0.0067404467,0.0040074587
70,70,0.1557782,0.008529961
324,324,0.027901258,-7.7188015e-05
981,981,0.009186284,0.013793528
491,491,0.8289211,0.19943863
63,63,0.017718742,0.04915428
412,412,1.4303823,0.70974475
