predictions,labels,entropys,plpds
220,220,0.031386618,0.011212349
139,139,0.0039609913,0.0064064264
158,158,0.19302098,0.17696601
150,150,0.21904705,0.45347077
671,671,0.27489203,0.015160799
378,378,1.103286,0.52828276
496,496,0.014933067,0.018389523
526,681,1.3645563,0.46161038
689,689,1.0770605,0.66307306
361,361,0.08876732,0.22366595
509,509,0.5522278,-0.03334278
960,960,0.48974425,0.51101303
842,842,0.03059,0.014223218
508,620,2.0734644,-0.16713336
306,306,0.1572338,0.9814073
928,928,0.040715955,0.026235402
858,858,0.28840113,0.018136084
678,678,0.0036676482,0.0015810728
920,920,0.002926128,0.000718534
924,924,0.15834782,0.055522382
76,76,0.03506461,0.08678335
965,965,0.044877037,0.065532744
18,18,0.013361604,0.027693808
943,943,0.00554653,0.003412962
269,271,0.38847056,0.1147849
753,753,2.9217618,0.2103533
450,450,0.0033449186,0.20631713
656,654,0.9997006,0.39853275
971,971,0.098418355,0.7276578
933,933,0.14064662,0.03886974
689,806,1.6431553,0.26000968
181,181,0.007245414,0.08780897
109,973,0.57534426,0.8130231
385,385,1.2601116,0.15703347
837,836,1.5575718,0.4121121
545,545,0.023967091,0.03968227
616,616,2.2133307,0.519843
617,617,0.72534454,-0.048858047
454,424,0.6113662,0.85639614
112,112,0.8663282,0.78030556
53,60,1.2797616,0.2269252
731,87,4.708508,0.12539846
118,118,0.14107311,0.0012244582
654,656,0.1782299,0.9398187
327,327,0.9541379,0.40488818
23,23,0.009843597,0.105265856
951,951,0.51458806,-0.058466733
97,97,0.5449308,0.8310388
953,953,0.007630503,0.000116705894
941,941,0.012740627,0.0150642395
674,674,0.14996949,0.64686763
295,294,0.8221355,0.7126722
313,313,0.17348793,0.2971422
865,454,0.23156986,-0.013200581
820,820,0.004597695,0.111261845
89,89,2.7429514,0.29674032
283,283,0.020785863,0.15981734
399,399,0.006669529,0.011258721
342,342,0.2921691,0.0034478903
498,498,0.017097749,0.04883361
572,572,0.6604552,0.86200446
367,367,0.034956623,0.003971994
554,554,0.15032208,0.01812011
162,162,0.044109855,0.052753747
