predictions,labels,entropys,plpds
280,280,0.08194357,0.15450484
281,281,0.7211552,-0.17172062
201,201,0.0063104276,0.00066685677
28,28,0.010437688,-0.00024980307
101,101,0.6278771,0.58860904
17,17,0.05158386,0.019046903
307,307,0.18282351,-0.0049410462
529,431,0.68872464,0.6657821
970,970,0.088341676,0.053857744
143,143,0.0005061307,0.00034713745
83,138,0.20129463,0.9354031
346,346,0.03461102,0.032836914
178,178,0.019198371,0.011074305
224,224,0.12242055,-0.014081061
262,262,0.0031525595,0.011367023
191,191,0.27232578,-0.029907286
13,13,0.011806596,0.0042074323
9,9,0.00027008972,1.3947487e-05
161,161,0.5092331,0.075187564
923,909,1.6072698,0.35102898
857,857,0.006927949,0.608024
937,937,0.0041919956,0.0008741617
459,445,0.9348065,0.24152473
407,407,0.04887458,0.020701945
524,524,0.6423837,-0.0005059242
778,778,0.039632455,0.24296695
683,683,0.046732415,0.0032196045
335,335,1.5936795,0.45177478
388,388,0.002066195,0.0015966892
192,204,1.7536333,0.50502104
145,145,0.00047197758,-9.059906e-06
256,256,0.73468715,0.77336204
457,457,0.645043,0.42445832
348,348,0.00524993,0.011447787
823,823,0.0025095409,0.013009608
670,670,0.71951294,-0.14345467
495,495,0.035691224,0.06980324
436,479,0.021340571,0.90499544
130,130,0.0007556522,0.00011539459
139,139,0.012741533,0.9864716
300,300,0.011711089,0.00038421154
739,739,0.008355388,0.7610298
813,813,0.0032549195,0.9837109
868,499,2.9150872,0.23167628
296,296,0.03450339,0.002557993
922,922,0.9978662,0.6120787
966,438,0.86295736,0.7347211
592,592,0.04784111,0.60731655
379,379,0.040797703,0.009829283
168,168,1.0635923,0.688575
296,296,0.00084019365,9.942055e-05
18,18,0.36527145,0.008209884
780,780,0.010865342,-0.0005005598
75,75,0.6983775,0.63353395
707,707,0.36453533,0.058824778
562,974,0.7972696,-0.3914342
747,747,0.0019867502,0.013892412
344,344,0.0023764088,0.002511084
567,567,0.0018499768,0.28220195
894,493,0.70279515,0.8598737
940,940,0.036719196,0.09253591
649,649,0.008514865,0.35298175
401,401,0.042656958,0.9867512
975,975,0.064841956,0.5986948
